run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/11/2023 14:40,202309,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,118,0,2,0.000000,0.833333,26.666667,33.333333,30.833333,6.666667,0.000000,0.000000,0.000000,0.000000,1.666667,28.610169,97,55.555556,18.329897
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,S,34,0,0,2.941176,8.823529,67.647059,8.823529,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,16,31.250000,27.500000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,79,0,0,0.000000,10.126582,29.113924,21.518987,26.582278,8.860759,3.797468,0.000000,0.000000,0.000000,0.000000,30.556962,61,39.344262,30.393443
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1,0.000000,90.000000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,30.937500
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,126,0,0,0.000000,3.174603,7.142857,29.365079,26.190476,26.984127,5.555556,0.000000,1.587302,0.000000,0.000000,66.706349,89,20.224719,49.764045
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,S,60,0,0,3.333333,18.333333,23.333333,13.333333,21.666667,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,36.633333,59,10.169492,48.406780
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,S,120,0,0,2.500000,19.166667,47.500000,10.000000,12.500000,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,18.533333,86,43.023256,25.011628
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,2.941176,49.470588
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,67,0,0,5.970149,10.447761,22.388060,16.417910,28.358209,8.955224,4.477612,2.985075,0.000000,0.000000,0.000000,36.686567,53,1.886792,98.000000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,BODRUM (MILAS),CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,41.750000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,46,0,0,2.173913,2.173913,10.869565,23.913043,41.304348,19.565217,0.000000,0.000000,0.000000,0.000000,0.000000,41.282609,44,6.818182,117.204545
08/11/2023 14:40,202309,MANCHESTER,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,62.500000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,17,17.647059,46.470588
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,S,16,0,0,0.000000,12.500000,43.750000,18.750000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,35.750000,4,25.000000,28.500000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,S,120,0,2,2.459016,17.213115,37.704918,17.213115,16.393443,6.557377,0.819672,0.000000,0.000000,0.000000,1.639344,19.425000,111,53.097345,24.648649
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,124,0,0,9.677419,10.483871,32.258065,25.000000,11.290323,6.451613,4.032258,0.806452,0.000000,0.000000,0.000000,26.266129,134,40.298507,36.186567
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,S,36,0,0,0.000000,8.333333,13.888889,11.111111,27.777778,33.333333,2.777778,2.777778,0.000000,0.000000,0.000000,58.555556,35,40.000000,27.828571
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,S,60,0,0,11.666667,30.000000,36.666667,11.666667,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,11.633333,34,35.294118,43.735294
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,33.500000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,98,0,0,9.183673,11.224490,28.571429,23.469388,12.244898,9.183673,4.081633,2.040816,0.000000,0.000000,0.000000,29.795918,85,15.294118,99.670588
08/11/2023 14:40,202309,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,S,18,0,0,11.111111,22.222222,27.777778,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20.833333,0,0.000000,0.000000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,180,0,0,2.777778,11.111111,22.777778,21.111111,28.333333,11.666667,2.222222,0.000000,0.000000,0.000000,0.000000,31.016667,180,25.000000,44.700000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,80,0,0,0.000000,12.500000,23.750000,28.750000,27.500000,6.250000,1.250000,0.000000,0.000000,0.000000,0.000000,28.550000,60,16.666667,53.516667
08/11/2023 14:40,202309,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,28,0,0,0.000000,0.000000,21.428571,17.857143,50.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,35.392857,25,24.000000,46.160000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,18,0,0,0.000000,22.222222,33.333333,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.333333,10,50.000000,14.900000
08/11/2023 14:40,202309,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,17,0,0,5.882353,11.764706,29.411765,17.647059,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,26.176471,17,0.000000,100.705882
08/11/2023 14:40,202309,NEWCASTLE,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,22.222222,11.111111,16.666667,11.111111,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,16,18.750000,143.687500
08/11/2023 14:40,202309,NEWCASTLE,BULGARIA,BURGAS,BH AIR,S,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,14,50.000000,28.928571
08/11/2023 14:40,202309,NEWCASTLE,BULGARIA,BURGAS,JET2.COM LTD,S,19,0,0,0.000000,31.578947,31.578947,31.578947,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.789474,8,75.000000,19.750000
08/11/2023 14:40,202309,NEWCASTLE,BULGARIA,BURGAS,TUI AIRWAYS LTD,S,16,0,0,12.500000,6.250000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.687500,16,56.250000,22.500000
08/11/2023 14:40,202309,NEWCASTLE,CZECH REPUBLIC,PRAGUE,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,LATVIA,RIGA,RYANAIR,S,17,0,0,0.000000,35.294118,35.294118,17.647059,0.000000,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,28.882353,18,38.888889,45.666667
08/11/2023 14:40,202309,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,18,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,28.888889,28,78.571429,8.392857
08/11/2023 14:40,202309,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,25.000000,25.000000,18.750000,6.250000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,28.000000,18,22.222222,64.777778
08/11/2023 14:40,202309,NEWCASTLE,POLAND,KRAKOW,RYANAIR,S,24,0,0,4.166667,8.333333,25.000000,12.500000,16.666667,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,45.833333,26,65.384615,19.423077
08/11/2023 14:40,202309,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,16.666667,44.444444,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.111111,16,50.000000,40.875000
08/11/2023 14:40,202309,NEWCASTLE,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,93.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,3.333333,33.333333,43.333333,11.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.933333,42,52.380952,19.619048
08/11/2023 14:40,202309,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,10,0,0,10.000000,0.000000,50.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.300000,9,33.333333,46.000000
08/11/2023 14:40,202309,NEWCASTLE,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,S,18,0,0,0.000000,0.000000,22.222222,33.333333,16.666667,16.666667,0.000000,5.555556,5.555556,0.000000,0.000000,62.000000,18,33.333333,52.055556
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,71.153846,16.640000
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,78,0,1,1.265823,8.860759,39.240506,13.924051,20.253165,13.924051,0.000000,1.265823,0.000000,0.000000,1.265823,28.974359,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,58,0,2,16.666667,38.333333,28.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,5.793103,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,126,0,0,0.793651,30.952381,32.539683,9.523810,9.523810,11.904762,3.174603,1.587302,0.000000,0.000000,0.000000,27.984127,120,74.166667,13.716667
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,98,0,4,2.941176,27.450980,23.529412,10.784314,18.627451,8.823529,3.921569,0.000000,0.000000,0.000000,3.921569,26.806122,62,56.451613,18.032258
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,34,0,2,0.000000,22.222222,33.333333,13.888889,11.111111,13.888889,0.000000,0.000000,0.000000,0.000000,5.555556,22.147059,34,63.888889,29.823529
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,JERSEY,JET2.COM LTD,S,8,0,0,0.000000,0.000000,25.000000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,40.625000,8,50.000000,13.125000
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,240,0,4,0.000000,22.131148,31.557377,17.622951,14.754098,10.245902,1.639344,0.409836,0.000000,0.000000,1.639344,24.329167,164,41.071429,33.195122
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,18,0,0,5.555556,11.111111,16.666667,22.222222,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32.944444,30,80.000000,7.633333
08/11/2023 14:40,202309,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,136,0,4,2.142857,21.428571,37.142857,15.714286,7.142857,8.571429,3.571429,1.428571,0.000000,0.000000,2.857143,25.713235,108,72.321429,14.388889
08/11/2023 14:40,202309,NEWCASTLE,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,S,17,0,0,0.000000,11.764706,17.647059,17.647059,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,34.588235,12,8.333333,111.000000
08/11/2023 14:40,202309,NEWCASTLE,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1,0.000000,19.000000
08/11/2023 14:40,202309,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,8,25.000000,21.125000
08/11/2023 14:40,202309,NEWCASTLE,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,10,50.000000,24.100000
08/11/2023 14:40,202309,NEWCASTLE,CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,0.000000,50.000000,16.666667,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,38.166667,16,43.750000,17.500000
08/11/2023 14:40,202309,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,S,18,0,0,22.222222,5.555556,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.666667,17,64.705882,14.529412
08/11/2023 14:40,202309,NEWCASTLE,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,17,0,0,0.000000,17.647059,41.176471,17.647059,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,23.764706,18,33.333333,36.277778
08/11/2023 14:40,202309,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,11.764706,11.764706,52.941176,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.705882,25,72.000000,15.600000
08/11/2023 14:40,202309,NEWCASTLE,CYPRUS,PAPHOS,RYANAIR,S,18,0,0,0.000000,0.000000,61.111111,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21.388889,16,25.000000,30.187500
08/11/2023 14:40,202309,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,17,0,0,0.000000,5.882353,58.823529,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.823529,17,23.529412,49.235294
08/11/2023 14:40,202309,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,115,0,4,1.680672,21.848739,38.655462,20.168067,12.605042,1.680672,0.000000,0.000000,0.000000,0.000000,3.361345,14.078261,142,56.250000,23.866197
08/11/2023 14:40,202309,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,16.666667,46.666667
08/11/2023 14:40,202309,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,18,0,0,0.000000,11.111111,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,26,65.384615,20.884615
08/11/2023 14:40,202309,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,58,0,0,0.000000,12.068966,44.827586,17.241379,13.793103,10.344828,1.724138,0.000000,0.000000,0.000000,0.000000,24.293103,41,47.619048,19.804878
08/11/2023 14:40,202309,NEWCASTLE,GREECE,ATHENS,AEGEAN AIRLINES,S,16,0,0,0.000000,12.500000,56.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.687500,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,CHANIA,RYANAIR,S,16,0,0,0.000000,6.250000,18.750000,31.250000,6.250000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,56.687500,18,22.222222,47.500000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,26,0,0,0.000000,34.615385,34.615385,26.923077,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.384615,26,42.307692,20.038462
08/11/2023 14:40,202309,NEWCASTLE,GREECE,CORFU,TUI AIRWAYS LTD,S,24,0,0,0.000000,8.333333,20.833333,20.833333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32.833333,26,34.615385,34.461538
08/11/2023 14:40,202309,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,26,0,0,7.692308,26.923077,42.307692,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.653846,25,64.000000,28.440000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,HERAKLION,TUI AIRWAYS LTD,S,17,0,0,5.882353,17.647059,29.411765,11.764706,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,25.176471,17,52.941176,46.882353
08/11/2023 14:40,202309,NEWCASTLE,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,0,5.555556,16.666667,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.555556,10,30.000000,30.000000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,KEFALLINIA,TUI AIRWAYS LTD,S,7,0,0,0.000000,14.285714,14.285714,14.285714,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,46.428571,9,44.444444,20.222222
08/11/2023 14:40,202309,NEWCASTLE,GREECE,KOS,JET2.COM LTD,S,16,0,0,6.250000,18.750000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,17,35.294118,25.235294
08/11/2023 14:40,202309,NEWCASTLE,GREECE,KOS,TUI AIRWAYS LTD,S,16,0,0,6.250000,12.500000,37.500000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18.812500,17,35.294118,44.941176
08/11/2023 14:40,202309,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,25,0,0,0.000000,4.000000,28.000000,24.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.880000,25,28.000000,28.120000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,RHODES,TUI AIRWAYS LTD,S,24,0,0,8.333333,0.000000,37.500000,41.666667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.083333,24,25.000000,56.583333
08/11/2023 14:40,202309,NEWCASTLE,GREECE,SALONIKA,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,8,75.000000,14.625000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,SKIATHOS,JET2.COM LTD,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,10,50.000000,35.500000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,SKIATHOS,TUI AIRWAYS LTD,S,6,0,1,14.285714,0.000000,14.285714,28.571429,0.000000,14.285714,0.000000,0.000000,14.285714,0.000000,14.285714,79.833333,7,71.428571,33.285714
08/11/2023 14:40,202309,NEWCASTLE,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,8,87.500000,9.000000
08/11/2023 14:40,202309,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,28,0,0,21.428571,21.428571,28.571429,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.035714,24,58.333333,24.041667
08/11/2023 14:40,202309,NEWCASTLE,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,S,24,0,0,4.166667,0.000000,41.666667,12.500000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,30.541667,24,58.333333,17.333333
08/11/2023 14:40,202309,NEWCASTLE,ICELAND,KEFLAVIK,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,60,0,0,6.666667,45.000000,13.333333,6.666667,18.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21.533333,43,48.837209,48.209302
08/11/2023 14:40,202309,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,128,0,0,2.343750,23.437500,15.625000,16.406250,21.875000,14.843750,4.687500,0.781250,0.000000,0.000000,0.000000,36.179688,84,44.047619,37.285714
08/11/2023 14:40,202309,NEWCASTLE,IRISH REPUBLIC,SHANNON,RYANAIR,S,24,0,0,12.500000,50.000000,29.166667,0.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,6.166667,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,ITALY,BERGAMO,RYANAIR,S,18,0,0,5.555556,22.222222,33.333333,5.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.611111,16,31.250000,43.812500
08/11/2023 14:40,202309,NEWCASTLE,ITALY,MILAN (MALPENSA),CARPATAIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,ITALY,NAPLES,TUI AIRWAYS LTD,S,18,0,0,0.000000,5.555556,33.333333,11.111111,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,35.388889,18,50.000000,24.555556
08/11/2023 14:40,202309,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,11.111111,27.777778,33.333333,11.111111,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.722222,18,61.111111,23.888889
08/11/2023 14:40,202309,NEWCASTLE,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.125000,0,0.000000,0.000000
08/11/2023 14:40,202309,NEWCASTLE,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,S,14,0,0,0.000000,7.142857,50.000000,28.571429,0.000000,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,79.857143,13,46.153846,29.076923
08/11/2023 14:40,202309,NEWCASTLE,MALTA,MALTA,AIR MALTA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
08/11/2023 14:40,202309,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10,60.000000,16.900000
08/11/2023 14:40,202309,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,233,0,1,0.000000,22.222222,43.162393,12.393162,14.102564,4.273504,3.418803,0.000000,0.000000,0.000000,0.427350,20.090129,228,49.361702,24.210526
08/11/2023 14:40,202309,NEWCASTLE,NORWAY,BERGEN,LOGANAIR LTD,S,8,0,0,0.000000,25.000000,0.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.875000,16,75.000000,7.875000
08/11/2023 14:40,202309,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,S,29,0,5,0.000000,23.529412,26.470588,17.647059,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,14.705882,17.551724,30,73.333333,27.733333
08/11/2023 14:40,202309,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,62,0,0,17.741935,37.096774,40.322581,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.580645,60,65.000000,11.716667
08/11/2023 14:40,202309,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,7.692308,38.461538,26.923077,7.692308,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19.615385,34,76.470588,19.911765
08/11/2023 14:40,202309,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.250000
