run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/10/2023 12:42,202308,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,32,0,2,0.000000,17.647059,32.352941,23.529412,11.764706,8.823529,0.000000,0.000000,0.000000,0.000000,5.882353,23.093750,36,69.444444,13.861111
16/10/2023 12:42,202308,GATWICK,SPAIN,MADRID,AIR EUROPA,S,124,0,0,0.806452,20.161290,37.903226,26.612903,8.870968,4.032258,1.612903,0.000000,0.000000,0.000000,0.000000,17.612903,124,60.483871,24.080645
16/10/2023 12:42,202308,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,75.000000,12.625000
16/10/2023 12:42,202308,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,86,0,2,6.818182,23.863636,28.409091,13.636364,7.954545,13.636364,2.272727,1.136364,0.000000,0.000000,2.272727,26.976744,148,53.691275,31.939189
16/10/2023 12:42,202308,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,122,0,1,10.569106,25.203252,32.520325,17.886179,9.756098,1.626016,1.626016,0.000000,0.000000,0.000000,0.813008,14.270492,62,72.580645,18.629032
16/10/2023 12:42,202308,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,62,0,0,1.612903,12.903226,35.483871,25.806452,17.741935,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,22.548387,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,MAHON,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,74.509804,10.372549
16/10/2023 12:42,202308,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,172,0,1,0.000000,7.514451,27.167630,27.167630,21.387283,9.826590,4.046243,2.312139,0.000000,0.000000,0.578035,35.133721,174,45.402299,46.919540
16/10/2023 12:42,202308,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,42,0,0,4.761905,7.142857,23.809524,23.809524,21.428571,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,35.642857,48,52.083333,113.166667
16/10/2023 12:42,202308,GATWICK,SPAIN,MAHON,VUELING AIRLINES,S,24,0,2,3.846154,7.692308,30.769231,15.384615,19.230769,11.538462,0.000000,3.846154,0.000000,0.000000,7.692308,35.375000,34,52.777778,17.147059
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,152,0,0,1.973684,8.552632,26.315789,19.078947,21.052632,14.473684,6.578947,1.315789,0.657895,0.000000,0.000000,44.769737,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,90,70.000000,15.800000
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,367,0,5,2.956989,13.709677,23.655914,20.698925,19.086022,14.247312,3.494624,0.537634,0.268817,0.000000,1.344086,35.337875,354,47.175141,36.353107
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,C,28,0,0,0.000000,0.000000,39.285714,46.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,25.178571,26,57.692308,18.846154
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,VUELING AIRLINES,S,123,0,1,1.612903,12.903226,37.903226,20.161290,14.516129,7.258065,4.838710,0.000000,0.000000,0.000000,0.806452,25.634146,121,69.105691,17.462810
16/10/2023 12:42,202308,GATWICK,SPAIN,MALAGA,WIZZ AIR UK LTD,S,88,0,0,3.409091,11.363636,29.545455,28.409091,4.545455,4.545455,5.681818,10.227273,2.272727,0.000000,0.000000,57.806818,89,32.584270,55.112360
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,ACM AIR CHARTER LUFTFAHT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,102.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,72,0,4,0.000000,5.263158,19.736842,15.789474,19.736842,22.368421,6.578947,5.263158,0.000000,0.000000,5.263158,63.263889,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,S,0,0,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,52,63.461538,22.865385
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,0,0,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,405,0,13,0.478469,7.177033,25.119617,19.617225,22.248804,13.636364,5.741627,1.913876,0.956938,0.000000,3.110048,46.456790,362,40.607735,38.649171
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,117,0,2,2.521008,12.605042,32.773109,21.008403,20.168067,4.201681,3.361345,1.680672,0.000000,0.000000,1.680672,27.837607,123,61.290323,31.032520
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,1,0.000000,46.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61,9.836066,107.803279
16/10/2023 12:42,202308,GATWICK,SPAIN,REUS,TUI AIRWAYS LTD,C,26,0,0,0.000000,11.538462,34.615385,7.692308,34.615385,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,32.500000,26,46.153846,21.576923
16/10/2023 12:42,202308,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),EASYJET UK LTD,S,26,0,0,3.846154,34.615385,38.461538,3.846154,0.000000,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,31.461538,18,22.222222,68.111111
16/10/2023 12:42,202308,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,S,62,0,0,3.225806,25.806452,22.580645,22.580645,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,23.290323,50,73.076923,17.440000
16/10/2023 12:42,202308,GATWICK,SPAIN,SEVILLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,50,0,0,8.000000,8.000000,18.000000,8.000000,26.000000,24.000000,2.000000,6.000000,0.000000,0.000000,0.000000,50.220000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,48,64.583333,16.187500
16/10/2023 12:42,202308,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,S,62,0,1,0.000000,14.285714,30.158730,15.873016,17.460317,12.698413,6.349206,1.587302,0.000000,0.000000,1.587302,37.709677,70,67.142857,14.542857
16/10/2023 12:42,202308,GATWICK,SPAIN,SEVILLE,VUELING AIRLINES,S,52,0,2,11.111111,24.074074,31.481481,3.703704,5.555556,16.666667,3.703704,0.000000,0.000000,0.000000,3.703704,23.769231,44,60.869565,21.250000
16/10/2023 12:42,202308,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,S,164,0,4,0.000000,9.523810,30.952381,18.452381,19.047619,13.690476,5.357143,0.000000,0.595238,0.000000,2.380952,37.213415,185,44.324324,36.140541
16/10/2023 12:42,202308,GATWICK,SPAIN,VALENCIA,VUELING AIRLINES,S,58,0,4,1.612903,11.290323,19.354839,24.193548,16.129032,14.516129,4.838710,1.612903,0.000000,0.000000,6.451613,38.189655,60,61.290323,23.733333
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,58,0,0,1.724138,10.344828,17.241379,25.862069,24.137931,13.793103,5.172414,1.724138,0.000000,0.000000,0.000000,40.862069,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BRITISH AIRWAYS PLC,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,62,70.967742,24.709677
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,130,0,6,4.411765,8.823529,27.941176,17.647059,19.852941,12.500000,4.411765,0.000000,0.000000,0.000000,4.411765,34.261538,124,50.400000,27.491935
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,37,0,0,0.000000,5.405405,27.027027,21.621622,21.621622,10.810811,10.810811,2.702703,0.000000,0.000000,0.000000,47.081081,37,48.648649,19.864865
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,54,0,1,7.272727,10.909091,34.545455,16.363636,23.636364,5.454545,0.000000,0.000000,0.000000,0.000000,1.818182,20.240741,52,74.074074,11.865385
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,28,0,1,0.000000,10.344828,13.793103,24.137931,27.586207,3.448276,13.793103,0.000000,3.448276,0.000000,3.448276,87.928571,28,60.714286,23.535714
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,0.000000,5.555556,27.777778,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31.666667,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,52.941176,27.294118
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,62,0,3,0.000000,12.307692,15.384615,16.923077,23.076923,20.000000,6.153846,0.000000,1.538462,0.000000,4.615385,58.274194,79,25.316456,43.594937
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,33,0,3,0.000000,0.000000,30.555556,11.111111,19.444444,22.222222,0.000000,2.777778,5.555556,0.000000,8.333333,115.181818,42,19.047619,55.666667
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,VUELING AIRLINES,S,15,0,1,0.000000,25.000000,31.250000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,14.933333,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,10.000000,0.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.900000,8,12.500000,38.000000
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,55,0,0,3.636364,3.636364,29.090909,20.000000,20.000000,16.363636,3.636364,3.636364,0.000000,0.000000,0.000000,42.290909,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,S,0,0,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,56,56.140351,53.303571
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,166,0,4,3.529412,11.764706,22.352941,20.000000,25.882353,11.764706,2.352941,0.000000,0.000000,0.000000,2.352941,32.156627,160,37.423313,34.687500
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,53,0,1,0.000000,9.259259,25.925926,16.666667,14.814815,14.814815,5.555556,11.111111,0.000000,0.000000,1.851852,60.301887,54,51.851852,25.333333
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VUELING AIRLINES,S,18,0,0,5.555556,11.111111,16.666667,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,12.195122,79.179487
16/10/2023 12:42,202308,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,211,0,5,11.574074,27.777778,25.925926,14.351852,11.574074,6.018519,0.462963,0.000000,0.000000,0.000000,2.314815,15.725118,224,79.464286,12.763393
16/10/2023 12:42,202308,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,120,0,3,4.878049,15.447154,17.886179,19.512195,21.138211,13.008130,3.252033,0.813008,1.626016,0.000000,2.439024,38.983333,154,44.375000,38.519481
16/10/2023 12:42,202308,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,S,298,0,9,0.000000,8.143322,18.566775,23.452769,27.035831,16.612378,2.931596,0.325733,0.000000,0.000000,2.931596,38.473154,313,31.974922,39.140575
16/10/2023 12:42,202308,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,S,77,0,9,0.000000,3.488372,29.069767,15.116279,29.069767,11.627907,1.162791,0.000000,0.000000,0.000000,10.465116,33.662338,82,31.034483,35.134146
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,40,0,2,0.000000,2.380952,16.666667,14.285714,26.190476,21.428571,4.761905,7.142857,2.380952,0.000000,4.761905,87.150000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,35.294118,59.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,44,15.909091,65.977273
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,CORENDON AIRLINES,S,62,0,0,0.000000,4.838710,29.032258,24.193548,22.580645,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,37.129032,16,0.000000,63.125000
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,S,160,0,7,0.000000,0.598802,8.383234,17.964072,38.922156,22.155689,3.592814,1.796407,2.395210,0.000000,4.191617,68.593750,150,14.473684,73.513333
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,FREEBIRD AIRLINES,S,62,0,0,0.000000,6.451613,11.290323,17.741935,25.806452,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,54.564516,36,36.111111,36.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,S,98,0,2,3.000000,6.000000,33.000000,26.000000,20.000000,9.000000,0.000000,0.000000,1.000000,0.000000,2.000000,29.622449,70,41.428571,39.142857
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,62,0,0,0.000000,3.225806,16.129032,19.354839,38.709677,14.516129,4.838710,3.225806,0.000000,0.000000,0.000000,48.870968,124,37.096774,28.862903
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,97,0,4,0.990099,4.950495,20.792079,13.861386,28.712871,14.851485,4.950495,1.980198,4.950495,0.000000,3.960396,77.865979,88,29.545455,46.977273
16/10/2023 12:42,202308,GATWICK,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,34,0,0,0.000000,2.941176,11.764706,29.411765,20.588235,29.411765,2.941176,2.941176,0.000000,0.000000,0.000000,52.529412,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,BODRUM (MILAS),CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,15.277778
16/10/2023 12:42,202308,GATWICK,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,112,0,7,0.000000,0.840336,15.966387,21.848739,26.890756,20.168067,7.563025,0.840336,0.000000,0.000000,5.882353,50.437500,107,21.495327,54.570093
16/10/2023 12:42,202308,GATWICK,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,27.777778,54.777778
16/10/2023 12:42,202308,GATWICK,TURKEY,BODRUM (MILAS),THY TURKISH AIRLINES,S,18,0,0,0.000000,0.000000,11.111111,16.666667,33.333333,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,52.166667,32,30.303030,36.312500
16/10/2023 12:42,202308,GATWICK,TURKEY,BODRUM (MILAS),TUI AIRWAYS LTD,C,17,0,0,0.000000,0.000000,29.411765,17.647059,29.411765,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,68.823529,18,33.333333,25.055556
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,61,0,0,0.000000,8.196721,31.147541,18.032787,26.229508,14.754098,1.639344,0.000000,0.000000,0.000000,0.000000,33.426230,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,BRITISH AIRWAYS PLC,S,2,0,10,0.000000,0.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,83.333333,30.000000,70,32.857143,63.828571
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,22.222222,50.833333
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,CORENDON AIRLINES,S,16,0,0,0.000000,12.500000,18.750000,37.500000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,28.875000,18,5.555556,99.611111
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,S,182,0,6,1.595745,5.319149,24.468085,27.659574,19.680851,14.361702,2.659574,0.531915,0.531915,0.000000,3.191489,39.560440,173,16.571429,47.670520
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,SUNEXPRESS,S,42,0,2,0.000000,9.090909,22.727273,36.363636,15.909091,6.818182,0.000000,0.000000,4.545455,0.000000,4.545455,67.523810,26,42.307692,25.884615
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,38.709677,36.666667
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,112,0,3,2.608696,8.695652,17.391304,28.695652,17.391304,11.304348,4.347826,3.478261,3.478261,0.000000,2.608696,77.303571,100,26.000000,47.420000
16/10/2023 12:42,202308,GATWICK,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,35,0,0,2.857143,5.714286,22.857143,34.285714,11.428571,0.000000,14.285714,8.571429,0.000000,0.000000,0.000000,53.857143,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,174,0,1,0.571429,4.000000,25.714286,23.428571,24.000000,15.428571,4.571429,0.571429,1.142857,0.000000,0.571429,44.994253,124,61.290323,18.766129
16/10/2023 12:42,202308,GATWICK,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,62,0,0,6.451613,11.290323,6.451613,32.258065,16.129032,8.064516,6.451613,9.677419,3.225806,0.000000,0.000000,76.661290,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,39.200000
16/10/2023 12:42,202308,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,38,0,2,0.000000,2.500000,37.500000,27.500000,15.000000,7.500000,2.500000,0.000000,2.500000,0.000000,5.000000,38.342105,46,25.531915,55.347826
16/10/2023 12:42,202308,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,18,0,0,0.000000,22.222222,16.666667,22.222222,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,33.111111,0,0.000000,0.000000
16/10/2023 12:42,202308,GATWICK,TURKEY,IZMIR (ADNAN MENDERES),TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,22.222222,38.888889,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.666667,18,38.888889,34.500000
16/10/2023 12:42,202308,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,S,62,0,0,9.677419,14.516129,35.483871,14.516129,8.064516,4.838710,3.225806,8.064516,1.612903,0.000000,0.000000,47.209677,61,43.548387,75.704918
16/10/2023 12:42,202308,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,S,62,0,0,40.322581,9.677419,24.193548,9.677419,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12.870968,62,75.806452,13.935484
16/10/2023 12:42,202308,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,0,0.000000,0.000000
16/10/2023 12:42,202308,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,S,62,0,0,1.612903,30.645161,45.161290,8.064516,8.064516,3.225806,0.000000,1.612903,1.612903,0.000000,0.000000,22.177419,62,29.032258,58.629032
16/10/2023 12:42,202308,HEATHROW,CANADA,CALGARY,AIR CANADA,S,62,0,0,22.580645,32.258065,9.677419,9.677419,11.290323,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,19.419355,62,88.709677,7.112903
16/10/2023 12:42,202308,HEATHROW,CANADA,CALGARY,WEST JET AIRLINES,S,61,0,1,4.838710,24.193548,30.645161,24.193548,11.290323,0.000000,3.225806,0.000000,0.000000,0.000000,1.612903,16.475410,26,32.142857,41.384615
16/10/2023 12:42,202308,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,S,62,0,0,16.129032,38.709677,32.258065,4.838710,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.709677,62,82.258065,9.241935
16/10/2023 12:42,202308,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,S,124,0,0,5.645161,33.064516,36.290323,13.709677,6.451613,1.612903,2.419355,0.806452,0.000000,0.000000,0.000000,13.846774,124,63.709677,20.653226
16/10/2023 12:42,202308,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,S,62,0,0,4.838710,9.677419,35.483871,11.290323,20.967742,14.516129,1.612903,1.612903,0.000000,0.000000,0.000000,29.290323,48,25.000000,34.937500
16/10/2023 12:42,202308,HEATHROW,CANADA,TORONTO,AIR CANADA,S,246,0,2,2.822581,19.758065,29.435484,13.709677,16.532258,6.854839,5.241935,4.435484,0.403226,0.000000,0.806452,38.536585,186,52.941176,22.817204
16/10/2023 12:42,202308,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,S,122,0,1,0.813008,12.195122,26.016260,25.203252,21.138211,10.569106,1.626016,1.626016,0.000000,0.000000,0.813008,31.319672,89,39.325843,42.056180
16/10/2023 12:42,202308,HEATHROW,CANADA,VANCOUVER,AIR CANADA,S,62,0,0,32.258065,20.967742,19.354839,9.677419,8.064516,8.064516,0.000000,1.612903,0.000000,0.000000,0.000000,18.193548,124,86.290323,6.427419
