run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),FRANCE,CANNES,FLYING GROUP,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,32,0,0,40.625000,28.125000,15.625000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,2,25.000000,10.500000
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,KLM,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),ITALY,BOLOGNA,BA CITYFLYER LTD,C,5,0,0,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28.571429,66.000000
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,53,0,0,0.000000,37.735849,37.735849,9.433962,9.433962,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,12.396226,62,58.730159,18.290323
17/07/2023 13:06,202305,BELFAST CITY (GEORGE BEST),SPAIN,PALMA DE MALLORCA,LONDON EXECUTIVE AVIATION LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,CANADA,TORONTO,CHARTRIGHT AIR INC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,30.500000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,CANADA,TORONTO,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,BULGARIA,BURGAS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,22.833333
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,22.222222,38.888889,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,16.500000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,16,0,0,18.750000,56.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,10,0,0,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.300000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.388889,14,85.714286,4.357143
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.625000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,237,0,5,3.305785,42.148760,21.487603,9.917355,8.264463,10.330579,2.479339,0.000000,0.000000,0.000000,2.066116,19.181435,168,58.235294,25.696429
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,236,0,4,1.250000,36.250000,27.500000,15.416667,11.250000,5.416667,1.250000,0.000000,0.000000,0.000000,1.666667,16.661017,176,50.000000,23.579545
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,18,0,0,11.111111,50.000000,22.222222,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.166667,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,13.888889,50.000000,16.666667,8.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.833333,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,240,0,0,7.083333,40.833333,21.666667,10.000000,9.166667,7.916667,2.916667,0.416667,0.000000,0.000000,0.000000,19.491667,214,63.888889,20.967290
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,88,0,0,6.818182,44.318182,25.000000,13.636364,6.818182,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,10.852273,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,256,0,0,7.031250,47.656250,23.046875,10.546875,9.375000,1.562500,0.781250,0.000000,0.000000,0.000000,0.000000,10.621094,235,72.033898,18.765957
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,18,55.555556,33.277778
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,6.250000,68.750000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9.187500,16,61.111111,25.250000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,36,0,0,16.666667,41.666667,19.444444,2.777778,11.111111,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.055556,18,66.666667,13.333333
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,337,0,2,1.769912,53.687316,22.123894,7.669617,9.734513,3.539823,0.884956,0.000000,0.000000,0.000000,0.589971,11.697329,286,63.945578,18.888112
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,361,0,3,3.296703,29.120879,27.197802,12.362637,14.010989,9.615385,3.571429,0.000000,0.000000,0.000000,0.824176,24.988920,330,51.754386,29.969697
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,240,0,0,3.333333,36.250000,32.916667,10.000000,9.583333,5.833333,1.666667,0.416667,0.000000,0.000000,0.000000,16.325000,187,65.240642,15.882353
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,203,0,2,2.926829,36.097561,37.073171,8.780488,10.243902,3.902439,0.000000,0.000000,0.000000,0.000000,0.975610,12.152709,182,64.285714,20.813187
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,0,0,7.258065,49.193548,29.032258,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.895161,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,256,0,8,5.303030,45.454545,25.378788,6.060606,7.196970,6.439394,1.136364,0.000000,0.000000,0.000000,3.030303,13.976563,260,66.296296,20.319231
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,124,0,0,16.935484,45.161290,17.741935,6.451613,9.677419,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,10.540323,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,134,0,0,1.492537,38.059701,26.865672,11.940299,14.925373,5.970149,0.000000,0.000000,0.746269,0.000000,0.000000,18.634328,122,66.393443,17.573770
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,BELGIUM,CHARLEROI,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,113.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,100.000000,4.250000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,9,0,0,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,9,55.555556,19.222222
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRAVEL SERVICE KFT,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,88.888889,5.222222
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,NICE,SUN AIR OF SCANDINAVIA,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,1,11.764706,64.705882,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,0.125000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,26,0,0,0.000000,11.538462,15.384615,23.076923,19.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,46.076923,28,42.857143,29.107143
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,26,0,0,0.000000,7.692308,46.153846,15.384615,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,28.346154,20,50.000000,29.400000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,16,61.111111,15.875000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200000,5,60.000000,26.600000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,10,0,0,10.000000,20.000000,20.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.200000,10,30.000000,34.500000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.600000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,5,0,0,20.000000,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.200000,5,0.000000,273.400000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,10,0,0,0.000000,30.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,9,77.777778,13.444444
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.200000,3,0.000000,28.666667
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,9,0,0,11.111111,0.000000,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.777778,7,71.428571,13.571429
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,26,0,0,3.846154,46.153846,30.769231,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10.230769,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,ITALY,VENICE,AIR HAMBURG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,32.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,ITALY,VENICE,VALLJET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,6,66.666667,61.666667
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,29.032258,36.827586
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,34,0,0,0.000000,17.647059,23.529412,23.529412,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,24.264706,10,50.000000,16.400000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,88,0,0,0.000000,6.818182,35.227273,25.000000,23.863636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,27.647727,104,53.773585,26.855769
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,8.823529,35.294118,41.176471,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.117647,30,80.000000,12.700000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,10,0,0,10.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,26,0,0,0.000000,38.461538,46.153846,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.346154,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,AVCON JET AG,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,22.500000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,54,0,0,0.000000,16.666667,53.703704,18.518519,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,12.759259,84,65.116279,19.976190
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,26,0,0,3.846154,46.153846,34.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.884615,26,92.307692,1.884615
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,26,0,0,0.000000,38.461538,30.769231,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.230769,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,5.555556,33.333333,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.277778,17,76.470588,9.705882
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.800000,18,66.666667,15.722222
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,26,0,0,3.846154,57.692308,34.615385,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.461538,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,25.437500
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,7.692308,30.769231,50.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.307692,26,73.076923,28.692308
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,5,0,0,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.600000,3,66.666667,6.333333
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,LEON,ENTER AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.375000,16,50.000000,16.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,100.000000,5.500000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,72,0,0,0.000000,9.722222,34.722222,23.611111,20.833333,6.944444,4.166667,0.000000,0.000000,0.000000,0.000000,28.194444,80,58.750000,21.900000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,15.384615,26.923077,38.461538,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.923077,26,96.153846,2.192308
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,38.888889,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,62.000000,5,20.000000,25.400000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,54,0,0,0.000000,11.111111,25.925926,14.814815,22.222222,16.666667,5.555556,3.703704,0.000000,0.000000,0.000000,45.629630,61,38.095238,48.459016
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,52,0,0,0.000000,11.538462,42.307692,23.076923,7.692308,13.461538,1.923077,0.000000,0.000000,0.000000,0.000000,25.961538,40,67.500000,27.050000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,44,0,0,6.818182,22.727273,50.000000,9.090909,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,9.750000,44,79.545455,17.704545
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,33.333333,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31.833333,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,13,0,0,0.000000,23.076923,61.538462,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.846154,13,30.769231,135.153846
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,26,0,0,15.384615,34.615385,38.461538,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,28,92.857143,6.678571
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.200000,10,50.000000,47.500000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,10,0,0,0.000000,0.000000,20.000000,30.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,55.600000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.125000,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.333333,0,0.000000,0.000000
17/07/2023 13:06,202305,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,0,19.230769,30.769231,42.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.807692,28,79.310345,12.500000
