run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,40.875000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),BELGIUM,CHARLEROI,RYANAIR,S,18,0,0,5.555556,66.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.555556,16,16.666667,70.875000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),BELGIUM,LIEGE,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),CROATIA,ZADAR,RYANAIR,S,18,0,0,0.000000,38.888889,44.444444,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,10,70.000000,19.500000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,S,26,0,0,0.000000,7.692308,42.307692,7.692308,11.538462,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,34.384615,17,33.333333,47.058824
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,S,18,0,0,5.555556,33.333333,22.222222,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.888889,24,91.666667,5.541667
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,S,76,0,2,0.000000,28.205128,29.487179,11.538462,16.666667,10.256410,0.000000,1.282051,0.000000,0.000000,2.564103,22.802632,42,50.000000,38.500000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,S,24,0,2,19.230769,42.307692,19.230769,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,4.458333,16,81.250000,65.125000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,33,0,2,0.000000,5.714286,37.142857,14.285714,17.142857,17.142857,2.857143,0.000000,0.000000,0.000000,5.714286,30.909091,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),GERMANY,FRANKFURT MAIN,LUFTHANSA,S,48,0,0,4.166667,20.833333,31.250000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.583333,34,76.470588,14.323529
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),GERMANY,MUNICH,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),GREECE,CORFU,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,12.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42.750000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),GREECE,HERAKLION,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,70.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.100000,10,80.000000,11.700000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),GREECE,KOS,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.625000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,70,0,0,2.857143,45.714286,31.428571,4.285714,8.571429,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,12.657143,50,74.000000,28.780000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,S,51,0,0,3.921569,27.450980,35.294118,11.764706,11.764706,9.803922,0.000000,0.000000,0.000000,0.000000,0.000000,16.941176,44,84.090909,6.500000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,S,78,0,0,0.000000,14.102564,33.333333,32.051282,15.384615,3.846154,0.000000,0.000000,1.282051,0.000000,0.000000,22.948718,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,S,308,0,0,2.272727,40.259740,32.142857,9.415584,11.363636,2.922078,1.298701,0.324675,0.000000,0.000000,0.000000,13.948052,240,47.083333,38.133333
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,S,18,0,0,38.888889,33.333333,16.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.222222,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,S,16,0,0,6.250000,68.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,16,75.000000,12.500000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,S,18,0,0,0.000000,0.000000,33.333333,22.222222,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,35.166667,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,47.058824,23.843750
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),MALTA,MALTA,AIR HORIZONT,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,S,18,0,0,0.000000,16.666667,27.777778,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,COPENHAGEN AIRTAXI,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,53.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,58,0,2,1.666667,33.333333,35.000000,13.333333,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,13.724138,126,75.000000,15.722222
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,KLASJET UAB,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),NETHERLANDS,EINDHOVEN,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,133,0,5,2.898551,24.637681,34.057971,9.420290,11.594203,7.971014,5.797101,0.000000,0.000000,0.000000,3.623188,23.556391,80,75.903614,11.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,24,0,0,8.333333,16.666667,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.791667,26,73.076923,14.923077
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,18,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.944444,17,88.235294,5.882353
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,S,76,0,1,2.597403,19.480519,28.571429,25.974026,10.389610,9.090909,2.597403,0.000000,0.000000,0.000000,1.298701,23.802632,59,64.406780,18.694915
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,S,59,0,0,1.694915,30.508475,38.983051,10.169492,10.169492,5.084746,0.000000,3.389831,0.000000,0.000000,0.000000,21.305085,60,81.666667,22.483333
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,S,24,0,2,3.846154,23.076923,50.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7.125000,59,71.186441,18.711864
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,S,44,0,0,2.272727,34.090909,40.909091,11.363636,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.954545,44,75.000000,19.909091
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,84.848485,21.393939
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,RYANAIR,S,26,0,0,7.692308,26.923077,46.153846,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,S,92,0,4,3.125000,41.666667,25.000000,7.291667,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,4.166667,14.293478,78,79.487179,10.346154
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,S,58,0,2,6.666667,33.333333,45.000000,6.666667,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,3.333333,6.431034,58,76.666667,13.637931
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,35.250000,0,0.000000,0.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,95,0,2,1.030928,31.958763,26.804124,15.463918,10.309278,10.309278,2.061856,0.000000,0.000000,0.000000,2.061856,21.789474,107,76.635514,15.411215
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,S,43,0,0,0.000000,16.279070,46.511628,9.302326,18.604651,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,22.813953,44,54.545455,29.545455
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,S,26,0,0,0.000000,73.076923,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18,77.777778,11.333333
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,17,0,0,0.000000,5.882353,29.411765,41.176471,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,27.352941,16,72.222222,6.562500
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,10,0,0,0.000000,50.000000,20.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.200000,8,75.000000,12.625000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,24,0,0,33.333333,4.166667,37.500000,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.541667,18,66.666667,17.611111
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,0,7.692308,26.923077,34.615385,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,27.923077,16,87.500000,9.437500
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,S,18,0,0,5.555556,44.444444,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.388889,16,62.500000,14.812500
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,57.142857,20.785714
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,S,34,0,0,0.000000,32.352941,47.058824,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.029412,18,66.666667,12.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,17,0,0,0.000000,29.411765,23.529412,5.882353,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,23.058824,14,50.000000,19.000000
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,S,52,0,2,0.000000,9.259259,42.592593,12.962963,9.259259,14.814815,5.555556,1.851852,0.000000,0.000000,3.703704,33.115385,17,58.823529,20.823529
14/08/2023 11:26,202306,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,S,10,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.400000,10,45.454545,27.600000
14/08/2023 11:26,202306,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,34,0,0,2.941176,14.705882,38.235294,14.705882,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,21.823529,24,75.000000,11.291667
14/08/2023 11:26,202306,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,5.555556,0.000000,22.222222,38.888889,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,50.277778,17,11.764706,61.000000
14/08/2023 11:26,202306,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,S,60,0,0,0.000000,16.666667,43.333333,18.333333,8.333333,6.666667,5.000000,1.666667,0.000000,0.000000,0.000000,26.866667,30,50.000000,23.400000
14/08/2023 11:26,202306,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,13.043478,50.434783
14/08/2023 11:26,202306,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,S,54,0,0,0.000000,7.407407,29.629630,22.222222,25.925926,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,29.055556,58,33.898305,44.568966
14/08/2023 11:26,202306,GATWICK,CANADA,QUEBEC,AIR TRANSAT,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,9,77.777778,11.444444
14/08/2023 11:26,202306,GATWICK,CANADA,TORONTO,AIR TRANSAT,S,96,0,0,0.000000,2.083333,26.041667,29.166667,35.416667,6.250000,0.000000,1.041667,0.000000,0.000000,0.000000,31.739583,74,40.000000,34.527027
14/08/2023 11:26,202306,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,10.937500,63.562500
14/08/2023 11:26,202306,GATWICK,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,S,52,0,0,0.000000,23.076923,40.384615,21.153846,13.461538,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,14.480769,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,32.692308,58.923077
14/08/2023 11:26,202306,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,S,25,0,0,16.000000,20.000000,20.000000,24.000000,8.000000,0.000000,0.000000,4.000000,8.000000,0.000000,0.000000,91.720000,18,66.666667,88.666667
14/08/2023 11:26,202306,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,BRITISH AIRWAYS PLC,S,18,0,0,16.666667,27.777778,22.222222,11.111111,16.666667,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,51.222222,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,16.300000
14/08/2023 11:26,202306,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,11.538462,11.538462,23.076923,34.615385,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,53.115385,25,8.000000,55.520000
14/08/2023 11:26,202306,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,27,0,0,0.000000,7.407407,18.518519,33.333333,33.333333,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,31.555556,25,32.000000,35.840000
14/08/2023 11:26,202306,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,S,13,0,0,0.000000,23.076923,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.615385,18,66.666667,17.166667
14/08/2023 11:26,202306,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,C,8,0,0,12.500000,0.000000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,9,44.444444,62.555556
14/08/2023 11:26,202306,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,S,26,0,0,3.846154,15.384615,26.923077,26.923077,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,23.769231,42,76.190476,20.500000
14/08/2023 11:26,202306,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,S,10,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400000,9,66.666667,19.000000
14/08/2023 11:26,202306,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,76.470588,7.352941
14/08/2023 11:26,202306,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0.000000,127.500000
14/08/2023 11:26,202306,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,S,26,0,0,0.000000,34.615385,46.153846,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9.538462,16,68.750000,10.312500
14/08/2023 11:26,202306,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,25,0,0,4.000000,12.000000,44.000000,28.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.520000,26,50.000000,21.346154
14/08/2023 11:26,202306,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,S,60,0,0,8.333333,18.333333,30.000000,18.333333,6.666667,11.666667,3.333333,3.333333,0.000000,0.000000,0.000000,33.350000,60,75.000000,22.183333
14/08/2023 11:26,202306,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,S,51,0,0,3.921569,1.960784,17.647059,23.529412,39.215686,11.764706,1.960784,0.000000,0.000000,0.000000,0.000000,36.450980,50,28.000000,34.400000
14/08/2023 11:26,202306,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22.222222,69.000000
14/08/2023 11:26,202306,GATWICK,SUDAN,KHARTOUM,BADR AIRLINES,S,0,0,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,ALBANIA,TIRANA,ALBA STAR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,121.000000,0,0.000000,0.000000
14/08/2023 11:26,202306,GATWICK,ALBANIA,TIRANA,EASYJET UK LTD,S,28,0,0,0.000000,3.571429,39.285714,10.714286,17.857143,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,43.678571,23,26.086957,45.086957
14/08/2023 11:26,202306,GATWICK,ALBANIA,TIRANA,PRIVILEGE STYLE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,33.000000
14/08/2023 11:26,202306,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2023 11:26,202306,GATWICK,ALBANIA,TIRANA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
14/08/2023 11:26,202306,GATWICK,BULGARIA,BURGAS,BH AIR,C,8,0,0,0.000000,0.000000,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,64.125000,8,75.000000,15.500000
14/08/2023 11:26,202306,GATWICK,BULGARIA,BURGAS,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,2,0.000000,21.000000
14/08/2023 11:26,202306,GATWICK,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,28,0,0,0.000000,7.142857,42.857143,25.000000,10.714286,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,36.607143,16,12.500000,120.500000
14/08/2023 11:26,202306,GATWICK,BULGARIA,BURGAS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,11.111111,102.277778
14/08/2023 11:26,202306,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,44,0,3,0.000000,6.382979,40.425532,19.148936,14.893617,10.638298,2.127660,0.000000,0.000000,0.000000,6.382979,27.909091,34,41.176471,69.794118
14/08/2023 11:26,202306,GATWICK,BULGARIA,SOFIA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0.000000,108.350877
14/08/2023 11:26,202306,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,36.500000
14/08/2023 11:26,202306,GATWICK,BULGARIA,VARNA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6.250000,156.312500
