run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/06/2023 10:48,202304,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,20,0,0,15.000000,25.000000,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,20,95.000000,3.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,86,0,0,3.488372,24.418605,34.883721,11.627907,10.465116,6.976744,6.976744,1.162791,0.000000,0.000000,0.000000,28.523256,35,51.428571,34.457143
23/06/2023 10:48,202304,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,62.500000,21.916667
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,46.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,14.600000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,45.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,EVELOP,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,IBERIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,32.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,24,0,0,8.333333,58.333333,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,16,87.500000,5.250000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,36.750000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,RYANAIR,S,62,0,0,0.000000,38.709677,27.419355,4.838710,17.741935,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,19.709677,44,56.818182,27.136364
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MADRID,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,27.777778,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.944444,8,62.500000,17.125000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,9,100.000000,1.444444
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,S,42,0,0,4.761905,47.619048,28.571429,4.761905,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857143,60,95.000000,2.583333
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,44,0,0,0.000000,40.909091,31.818182,6.818182,9.090909,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,18.840909,26,80.769231,11.615385
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,76,0,0,10.526316,28.947368,42.105263,2.631579,3.947368,7.894737,3.947368,0.000000,0.000000,0.000000,0.000000,17.171053,74,86.486486,7.243243
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,104,0,0,0.961538,19.230769,32.692308,23.076923,13.461538,8.653846,0.961538,0.961538,0.000000,0.000000,0.000000,24.711538,120,56.666667,23.541667
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,S,16,0,0,0.000000,62.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,0,0.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,26,0,0,0.000000,15.384615,53.846154,23.076923,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.192308,24,41.666667,26.333333
23/06/2023 10:48,202304,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,26,0,0,0.000000,30.769231,26.923077,15.384615,0.000000,23.076923,0.000000,0.000000,3.846154,0.000000,0.000000,40.384615,0,0.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,83,0,4,4.597701,39.080460,22.988506,14.942529,6.896552,2.298851,1.149425,2.298851,1.149425,0.000000,4.597701,23.204819,76,67.948718,15.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,70,0,0,4.285714,35.714286,47.142857,5.714286,4.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7.957143,56,87.500000,6.892857
23/06/2023 10:48,202304,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,112,0,0,0.000000,33.035714,33.035714,14.285714,14.285714,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,16.892857,144,50.000000,33.986111
23/06/2023 10:48,202304,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,32,0,0,3.125000,46.875000,25.000000,15.625000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9.968750,25,4.000000,78.080000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,36,0,0,0.000000,11.111111,52.777778,13.888889,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,22.083333,26,42.307692,17.846154
23/06/2023 10:48,202304,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,10,0,0,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,10,100.000000,1.200000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,REUS,RYANAIR,S,16,0,0,6.250000,31.250000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,43.750000,21.687500
23/06/2023 10:48,202304,MANCHESTER,SPAIN,SANTANDER,RYANAIR,S,18,0,0,0.000000,33.333333,33.333333,5.555556,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.444444,4,50.000000,17.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,SANTANDER,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,20.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,SEVILLE,AIR HORIZONT,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,26,0,0,0.000000,19.230769,50.000000,11.538462,11.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21.000000,16,68.750000,15.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,VALENCIA,AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,26,0,0,0.000000,30.769231,23.076923,19.230769,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23.115385,18,5.555556,108.222222
23/06/2023 10:48,202304,MANCHESTER,SPAIN,VALENCIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,10.875000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,36,0,0,11.111111,41.666667,30.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.972222,26,61.538462,18.461538
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,87,0,1,21.590909,27.272727,37.500000,7.954545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,1.136364,5.965517,84,88.095238,4.130952
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,60,0,0,0.000000,15.000000,38.333333,26.666667,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,50,64.000000,15.140000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,17.200000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,34,0,0,0.000000,17.647059,64.705882,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.352941,32,31.250000,30.312500
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,44,0,0,0.000000,36.363636,40.909091,18.181818,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,9.136364,45,82.222222,9.022222
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,26,0,0,0.000000,7.692308,46.153846,26.923077,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,26.153846,17,47.058824,28.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,29.100000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,3.846154,34.615385,46.153846,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14.423077,26,46.153846,39.115385
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,9,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23.222222,18,50.000000,29.388889
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,51,0,1,13.461538,17.307692,50.000000,7.692308,5.769231,1.923077,0.000000,0.000000,1.923077,0.000000,1.923077,18.509804,41,80.487805,8.365854
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,34,0,0,0.000000,5.882353,32.352941,17.647059,26.470588,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,36.235294,25,48.000000,22.960000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.500000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,27,0,0,0.000000,29.629630,51.851852,14.814815,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,27,44.444444,61.000000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,9,11.111111,64.444444
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,68,0,0,8.823529,32.352941,38.235294,8.823529,8.823529,1.470588,1.470588,0.000000,0.000000,0.000000,0.000000,10.941176,70,63.380282,19.028571
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,138,0,0,10.869565,22.463768,47.101449,7.246377,6.521739,4.347826,1.449275,0.000000,0.000000,0.000000,0.000000,12.753623,141,82.269504,8.283688
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,54,0,0,1.851852,27.777778,46.296296,11.111111,0.000000,7.407407,1.851852,1.851852,1.851852,0.000000,0.000000,25.703704,80,48.750000,23.700000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,32,0,0,3.125000,31.250000,28.125000,9.375000,15.625000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,22.968750,8,50.000000,23.375000
23/06/2023 10:48,202304,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,61,0,0,1.639344,11.475410,29.508197,27.868852,21.311475,8.196721,0.000000,0.000000,0.000000,0.000000,0.000000,23.655738,49,36.734694,37.326531
23/06/2023 10:48,202304,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,10,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,11,81.818182,6.272727
23/06/2023 10:48,202304,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,10,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,31.250000,41.562500
23/06/2023 10:48,202304,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.500000,0,0.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,16,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,18,50.000000,22.333333
23/06/2023 10:48,202304,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,56,0,0,3.571429,55.357143,28.571429,5.357143,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,12.607143,50,84.000000,10.460000
23/06/2023 10:48,202304,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,50,0,0,0.000000,20.000000,44.000000,12.000000,10.000000,10.000000,0.000000,0.000000,4.000000,0.000000,0.000000,39.280000,42,47.826087,28.071429
23/06/2023 10:48,202304,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,119,0,1,0.000000,25.000000,25.833333,14.166667,15.833333,15.833333,2.500000,0.000000,0.000000,0.000000,0.833333,27.352941,128,56.250000,27.500000
23/06/2023 10:48,202304,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,22,0,0,0.000000,13.636364,59.090909,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,12.045455,27,70.370370,12.851852
23/06/2023 10:48,202304,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,3,0,0,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,3,0.000000,59.000000
23/06/2023 10:48,202304,MANCHESTER,SWITZERLAND,SION,SUN AIR OF SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,110,0,0,0.000000,6.363636,52.727273,20.000000,15.454545,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,18.981818,86,74.418605,13.930233
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,C,8,0,0,12.500000,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,0,0.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,S,21,0,0,4.761905,14.285714,47.619048,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16.047619,24,50.000000,17.208333
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,70,0,0,1.428571,22.857143,45.714286,12.857143,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16.057143,60,51.666667,24.566667
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500000,3,33.333333,52.333333
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,76,0,1,0.000000,10.389610,38.961039,24.675325,22.077922,2.597403,0.000000,0.000000,0.000000,0.000000,1.298701,19.381579,52,55.769231,21.980769
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,S,60,0,0,1.666667,11.666667,35.000000,23.333333,20.000000,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,24.350000,18,27.777778,35.944444
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,S,60,0,0,5.000000,26.666667,43.333333,16.666667,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,44,90.909091,7.454545
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,62.500000,14.708333
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,31,0,0,3.225806,16.129032,32.258065,32.258065,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18.903226,45,22.222222,43.200000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,BODRUM (MILAS),CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,113.000000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,21,0,0,0.000000,33.333333,33.333333,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13.285714,1,100.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,12.071429
23/06/2023 10:48,202304,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,7.375000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,S,112,0,1,8.849558,32.743363,38.938053,7.079646,7.964602,1.769912,1.769912,0.000000,0.000000,0.000000,0.884956,12.071429,67,64.705882,16.880597
23/06/2023 10:48,202304,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,59,0,0,33.898305,18.644068,32.203390,10.169492,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,7.135593,44,86.363636,6.568182
23/06/2023 10:48,202304,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,S,18,0,0,5.555556,22.222222,50.000000,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.611111,16,56.250000,29.125000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,15,0,0,0.000000,13.333333,60.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16,18.750000,37.062500
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,180,0,0,10.555556,17.777778,23.888889,17.222222,20.555556,8.888889,1.111111,0.000000,0.000000,0.000000,0.000000,23.600000,120,45.833333,27.575000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,68,0,0,8.823529,17.647059,48.529412,13.235294,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12.647059,60,45.000000,25.050000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,10,0,0,0.000000,0.000000,50.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.900000,2,100.000000,0.000000
23/06/2023 10:48,202304,MANCHESTER,TURKEY,KAYSERI  ERKILET,CORENDON AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,CAPE VERDE ISLANDS,PRAIA,CORENDON DUTCH AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,26.000000
23/06/2023 10:48,202304,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,49.666667,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,70.500000
23/06/2023 10:48,202304,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,14,0,0,0.000000,42.857143,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,16,68.750000,38.062500
23/06/2023 10:48,202304,NEWCASTLE,LATVIA,RIGA,RYANAIR,S,18,0,0,0.000000,5.555556,38.888889,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28.777778,18,61.111111,18.777778
23/06/2023 10:48,202304,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,18,0,0,16.666667,33.333333,33.333333,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.944444,26,84.615385,5.538462
23/06/2023 10:48,202304,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,12.500000,18.750000,37.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.562500,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,POLAND,KRAKOW,RYANAIR,S,26,0,0,0.000000,34.615385,38.461538,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.115385,24,45.833333,56.125000
23/06/2023 10:48,202304,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,16,0,0,0.000000,12.500000,25.000000,43.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.437500,16,56.250000,19.562500
23/06/2023 10:48,202304,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,0,1.666667,13.333333,45.000000,23.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15.416667,34,67.647059,18.147059
23/06/2023 10:48,202304,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,16,0,0,6.250000,18.750000,43.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.312500,10,90.000000,6.900000
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,39,0,12,0.000000,33.333333,25.490196,5.882353,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,23.529412,12.794872,48,69.387755,10.270833
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,78,0,5,4.819277,28.915663,42.168675,8.433735,6.024096,3.614458,0.000000,0.000000,0.000000,0.000000,6.024096,9.858974,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.833333,0,0.000000,0.000000
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,128,0,0,0.000000,9.375000,34.375000,14.062500,24.218750,14.843750,0.000000,1.562500,1.562500,0.000000,0.000000,40.695313,114,63.157895,16.815789
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,100,0,0,0.000000,21.000000,28.000000,16.000000,21.000000,10.000000,2.000000,0.000000,2.000000,0.000000,0.000000,32.250000,126,71.875000,13.619048
23/06/2023 10:48,202304,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.000000
