run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,30,0,0,6.666667,56.666667,23.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.266667,36,97.222222,0.916667
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,176,0,0,3.409091,65.909091,17.613636,7.954545,3.977273,0.568182,0.568182,0.000000,0.000000,0.000000,0.000000,5.409091,246,95.934959,2.260163
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,268,0,0,9.701493,54.477612,26.492537,5.223881,2.238806,1.865672,0.000000,0.000000,0.000000,0.000000,0.000000,5.402985,232,90.517241,4.801724
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,FLYBE LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,208,0,0,7.211538,53.365385,26.442308,6.730769,4.326923,1.442308,0.480769,0.000000,0.000000,0.000000,0.000000,6.918269,122,95.081967,2.254098
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,186,0,0,2.150538,60.752688,23.118280,8.602151,2.688172,1.612903,1.075269,0.000000,0.000000,0.000000,0.000000,6.903226,112,97.321429,2.205357
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,198,0,0,7.575758,62.121212,20.202020,4.040404,1.010101,4.040404,0.000000,1.010101,0.000000,0.000000,0.000000,7.818182,146,95.205479,2.294521
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,108,0,0,3.703704,51.851852,23.148148,12.037037,5.555556,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,12.000000,106,99.056604,0.613208
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,USA,BANGOR,SUN AIR OF SCANDINAVIA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,10,70.000000,20.600000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,EUROAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,JET2.COM LTD,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,22,0,0,18.181818,45.454545,22.727273,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.409091,2,100.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,40,0,0,0.000000,25.000000,35.000000,22.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.550000,10,60.000000,14.100000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,100.000000,1.214286
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,LONDON EXECUTIVE AVIATION LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,ITALY,TREVISO,AIR NOSTRUM,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,44,0,0,6.818182,40.909091,18.181818,11.363636,15.909091,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,19.431818,16,62.500000,13.687500
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,20,0,0,0.000000,50.000000,35.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.900000,4,75.000000,11.250000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,26,0,0,7.692308,65.384615,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.807692,22,100.000000,0.863636
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722222,2,100.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,32,0,0,0.000000,34.375000,34.375000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.187500,22,95.454545,3.454545
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,19,0,0,0.000000,68.421053,26.315789,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.473684,18,83.333333,6.888889
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,28,0,0,7.142857,46.428571,35.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.357143,28,89.285714,13.035714
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,16,0,0,6.250000,50.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.062500,18,100.000000,1.055556
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,0.000000,38.888889,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,6,33.333333,31.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,16.666667,33.333333,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,18,88.888889,12.722222
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,17,0,0,23.529412,35.294118,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.882353,18,94.444444,3.166667
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,44,0,0,13.636364,38.636364,38.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.318182,42,100.000000,2.214286
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,40,0,0,0.000000,32.500000,27.500000,22.500000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.225000,34,64.705882,14.970588
17/08/2023 17:29,202301,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,18,0,0,16.666667,16.666667,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,18,72.222222,7.777778
17/08/2023 17:29,202301,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,AIRTANKER SERVICES LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,0.000000,16.666667,50.000000,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,10,60.000000,21.300000
17/08/2023 17:29,202301,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,33,0,0,0.000000,9.090909,30.303030,15.151515,24.242424,12.121212,6.060606,3.030303,0.000000,0.000000,0.000000,42.515152,23,39.130435,34.260870
17/08/2023 17:29,202301,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,19,0,0,10.526316,5.263158,15.789474,26.315789,15.789474,15.789474,5.263158,0.000000,5.263158,0.000000,0.000000,112.052632,8,87.500000,6.125000
17/08/2023 17:29,202301,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,22.222222,11.111111,11.111111,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,40.555556,25,52.000000,23.880000
17/08/2023 17:29,202301,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,20,0,0,5.000000,40.000000,25.000000,10.000000,15.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,21.550000,22,91.304348,4.727273
17/08/2023 17:29,202301,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,40.125000,10,50.000000,29.900000
17/08/2023 17:29,202301,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,9.666667
17/08/2023 17:29,202301,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,2,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388889,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,20,0,0,25.000000,20.000000,40.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.550000,12,91.666667,5.166667
17/08/2023 17:29,202301,BIRMINGHAM,LITHUANIA,VILNIUS,RYANAIR,S,18,0,0,0.000000,44.444444,27.777778,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19.111111,6,83.333333,7.833333
17/08/2023 17:29,202301,BIRMINGHAM,LITHUANIA,VILNIUS,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,29.500000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,7.692308,50.000000,30.769231,0.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.269231,20,100.000000,1.650000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,GDANSK,RYANAIR,S,20,0,0,10.000000,30.000000,35.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.100000,6,83.333333,5.166667
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,7.166667
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,27,0,0,3.703704,25.925926,48.148148,7.407407,0.000000,3.703704,0.000000,11.111111,0.000000,0.000000,0.000000,37.111111,24,87.500000,5.333333
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,16,0,0,18.750000,18.750000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,6,83.333333,10.000000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,18,0,0,11.111111,38.888889,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.055556,6,33.333333,27.166667
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,20,0,0,10.000000,40.000000,25.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,6,66.666667,15.000000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,30,0,0,3.333333,66.666667,20.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,20,90.000000,3.450000
17/08/2023 17:29,202301,BIRMINGHAM,POLAND,WROCLAW,WIZZ AIR,S,18,0,0,16.666667,33.333333,27.777778,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20.388889,6,16.666667,18.666667
17/08/2023 17:29,202301,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,6.750000
17/08/2023 17:29,202301,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,36,0,0,5.555556,27.777778,38.888889,13.888889,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,22,63.636364,15.545455
17/08/2023 17:29,202301,BIRMINGHAM,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,38,0,0,10.526316,15.789474,28.947368,18.421053,15.789474,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,22.052632,22,54.545455,19.500000
17/08/2023 17:29,202301,BIRMINGHAM,ROMANIA,CLUJ NAPOCA,WIZZ AIR,S,18,0,0,22.222222,16.666667,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.611111,8,87.500000,7.875000
17/08/2023 17:29,202301,BIRMINGHAM,ROMANIA,CRAIOVA,WIZZ AIR,S,20,0,0,20.000000,10.000000,30.000000,10.000000,10.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,28.600000,14,64.285714,11.857143
17/08/2023 17:29,202301,BIRMINGHAM,ROMANIA,IASI,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,23.666667
17/08/2023 17:29,202301,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,5.875000
17/08/2023 17:29,202301,BIRMINGHAM,INDIA,AMRITSAR,AIR INDIA,S,26,0,1,11.111111,44.444444,25.925926,3.703704,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,10.769231,7,0.000000,62.428571
17/08/2023 17:29,202301,BIRMINGHAM,INDIA,DELHI,AIR INDIA,S,26,0,0,15.384615,46.153846,11.538462,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.461538,1,0.000000,53.000000
17/08/2023 17:29,202301,BIRMINGHAM,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,91.666667,7.333333
17/08/2023 17:29,202301,BIRMINGHAM,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,125,0,0,4.800000,14.400000,49.600000,22.400000,8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.384000,90,73.333333,11.988889
17/08/2023 17:29,202301,BIRMINGHAM,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,20,0,0,5.000000,30.000000,50.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.800000,14,92.857143,5.142857
17/08/2023 17:29,202301,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,11,0,0,9.090909,36.363636,27.272727,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.454545,5,50.000000,14.400000
17/08/2023 17:29,202301,BIRMINGHAM,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,108,0,0,5.555556,35.185185,30.555556,8.333333,15.740741,4.629630,0.000000,0.000000,0.000000,0.000000,0.000000,13.851852,64,86.363636,7.500000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,93.103448,1.696429
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,105,0,32,8.759124,37.956204,19.708029,3.649635,5.109489,0.000000,1.459854,0.000000,0.000000,0.000000,23.357664,8.142857,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,S,205,0,6,21.800948,53.554502,12.796209,4.265403,1.895735,2.843602,0.000000,0.000000,0.000000,0.000000,2.843602,4.458537,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,211,0,0,8.530806,53.080569,26.066351,6.161137,5.213270,0.000000,0.473934,0.000000,0.473934,0.000000,0.000000,7.374408,176,88.636364,5.727273
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,BRISTOL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,BRISTOL,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,90,0,0,12.222222,42.222222,26.666667,8.888889,5.555556,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,10.000000,84,98.809524,1.178571
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,94,0,21,13.913043,49.565217,9.565217,6.086957,2.608696,0.000000,0.000000,0.000000,0.000000,0.000000,18.260870,3.297872,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,102,0,0,19.607843,46.078431,21.568627,3.921569,3.921569,4.901961,0.000000,0.000000,0.000000,0.000000,0.000000,8.470588,86,100.000000,0.406977
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,92,0,25,17.948718,43.589744,11.965812,0.000000,2.564103,0.854701,0.854701,0.854701,0.000000,0.000000,21.367521,6.989130,0,0.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GLASGOW,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,52,0,2,14.814815,46.296296,29.629630,3.703704,0.000000,0.000000,0.000000,0.000000,1.851852,0.000000,3.703704,9.865385,44,82.978723,9.590909
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,38,0,0,15.789474,60.526316,18.421053,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5.894737,26,85.714286,2.846154
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,52,0,0,7.692308,46.153846,38.461538,0.000000,1.923077,1.923077,1.923077,0.000000,1.923077,0.000000,0.000000,16.134615,34,77.777778,8.176471
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,46,0,0,10.869565,54.347826,21.739130,10.869565,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.521739,44,89.130435,6.500000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,GATWICK,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,STANSTED,RYANAIR,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,96.000000,1,100.000000,0.000000
17/08/2023 17:29,202301,BIRMINGHAM,UNITED KINGDOM,MANCHESTER,ETIHAD AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
