run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/02/2024 14:53,202312,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,54.385965,35.771930
21/02/2024 14:53,202312,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM,S,46,0,14,0.000000,11.666667,25.000000,16.666667,21.666667,1.666667,0.000000,0.000000,0.000000,0.000000,23.333333,20.413043,42,80.952381,14.309524
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,CANADA,ST JOHNS,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,76.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,6.750000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,S,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.333333,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,12,0,0,0.000000,41.666667,25.000000,16.666667,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,33.000000,12,41.666667,37.166667
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,6,0,0,0.000000,0.000000,33.333333,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.333333,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,30.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.700000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,20,0,0,0.000000,0.000000,40.000000,5.000000,10.000000,35.000000,0.000000,0.000000,10.000000,0.000000,0.000000,77.750000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,16,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.687500,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,210,0,0,2.857143,46.666667,26.190476,12.857143,10.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,9.766667,198,68.181818,22.227273
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,158,0,0,1.898734,41.139241,36.075949,10.759494,7.594937,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,10.063291,116,71.551724,13.198276
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,2.777778,72.222222,13.888889,0.000000,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.222222,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,232,0,0,1.724138,30.603448,32.758621,10.775862,16.810345,7.327586,0.000000,0.000000,0.000000,0.000000,0.000000,18.603448,196,69.897959,20.510204
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,56,0,0,3.571429,30.357143,37.500000,12.500000,7.142857,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,18.875000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,FARNBOROUGH,VOLUXIS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,198,0,0,3.030303,45.959596,24.747475,9.595960,9.090909,5.050505,0.505051,2.020202,0.000000,0.000000,0.000000,17.545455,148,73.684211,20.682432
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.666667,20,95.000000,3.100000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.222222,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,42,0,0,4.761905,47.619048,33.333333,4.761905,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.095238,18,77.777778,8.777778
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,274,0,0,1.459854,44.890511,31.386861,12.043796,7.664234,2.554745,0.000000,0.000000,0.000000,0.000000,0.000000,9.956204,188,80.000000,10.063830
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,281,0,0,1.067616,22.064057,22.419929,21.708185,20.284698,9.608541,1.779359,1.067616,0.000000,0.000000,0.000000,27.562278,268,62.909091,25.067164
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,226,0,0,0.442478,25.221239,41.150442,16.371681,9.734513,5.752212,1.327434,0.000000,0.000000,0.000000,0.000000,16.955752,213,54.587156,29.873239
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,190,0,0,1.578947,34.210526,28.947368,13.684211,10.526316,10.000000,1.052632,0.000000,0.000000,0.000000,0.000000,18.815789,155,62.420382,28.335484
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,0,0,4.032258,46.774194,27.419355,8.064516,7.258065,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,12.879032,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,206,0,0,4.368932,44.660194,17.961165,9.223301,15.533981,5.825243,1.456311,0.970874,0.000000,0.000000,0.000000,18.723301,194,73.979592,18.943299
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,114,0,0,13.157895,46.491228,22.807018,4.385965,7.894737,1.754386,3.508772,0.000000,0.000000,0.000000,0.000000,11.780702,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,146,0,0,4.109589,52.739726,19.863014,6.164384,11.643836,4.109589,1.369863,0.000000,0.000000,0.000000,0.000000,13.082192,98,75.510204,13.530612
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,34.615385,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.961538,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,4.750000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,3,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.000000,3,33.333333,46.666667
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FINLAND,IVALO,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FINLAND,KITTILA,AIR X CHARTER,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,2,0.000000,81.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,LA ROCHELLE,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,14,57.142857,14.785714
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,NICE,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,12.500000,43.750000,18.750000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,40,0,0,0.000000,20.000000,42.500000,25.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.700000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,80,0,0,1.250000,20.000000,28.750000,23.750000,20.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,20.512500,46,50.000000,33.195652
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AVIES AIR COMPANY,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,16,0,0,6.250000,43.750000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.062500,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,42,0,0,0.000000,19.047619,28.571429,14.285714,21.428571,7.142857,4.761905,4.761905,0.000000,0.000000,0.000000,44.166667,52,55.769231,24.307692
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,26,0,0,11.538462,38.461538,7.692308,15.384615,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.269231,20,75.000000,14.850000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,28,0,0,21.428571,46.428571,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,6.428571,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,12.500000,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,43,0,0,4.651163,51.162791,34.883721,6.976744,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5.255814,32,90.625000,4.406250
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,16.666667,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,18,94.444444,3.500000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.250000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,30,0,0,3.333333,20.000000,46.666667,13.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.933333,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,0.000000,56.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,77.687500,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,50,0,0,6.000000,34.000000,30.000000,6.000000,18.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.400000,36,80.555556,19.444444
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,20,0,0,0.000000,35.000000,25.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.850000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.125000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,11.111111,33.333333,27.777778,11.111111,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17.000000,17,52.941176,15.235294
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,36,0,0,16.666667,27.777778,33.333333,13.888889,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,32,84.375000,7.531250
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,14,0,0,14.285714,35.714286,42.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,16.666667,38.888889,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,18,77.777778,6.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,16.666667,50.000000,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,18,50.000000,36.944444
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,11.111111,44.444444,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,18,72.222222,9.222222
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,11.111111,27.777778,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833333,17,94.117647,3.882353
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,44,0,0,34.090909,34.090909,25.000000,2.272727,0.000000,0.000000,2.272727,2.272727,0.000000,0.000000,0.000000,8.772727,46,71.739130,11.239130
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SWEDEN,PAJALA YLLAS,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,2,0.000000,94.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SWEDEN,STOCKHOLM (ARLANDA),SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
21/02/2024 14:53,202312,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,34,0,0,2.941176,38.235294,29.411765,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.294118,24,62.500000,16.208333
21/02/2024 14:53,202312,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,25,0,3,28.571429,17.857143,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.714286,7.800000,17,58.823529,23.764706
21/02/2024 14:53,202312,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,17,15.000000,53.764706
21/02/2024 14:53,202312,BIRMINGHAM,BARBADOS,BRIDGETOWN,AER LINGUS,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
21/02/2024 14:53,202312,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,40,0,0,15.000000,10.000000,25.000000,20.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.675000,25,16.000000,57.240000
21/02/2024 14:53,202312,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,22,0,0,4.545455,4.545455,22.727273,36.363636,27.272727,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,26.954545,20,0.000000,147.150000
21/02/2024 14:53,202312,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
21/02/2024 14:53,202312,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.055556,17,5.882353,154.117647
21/02/2024 14:53,202312,BIRMINGHAM,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,42.000000
21/02/2024 14:53,202312,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,38,0,0,0.000000,21.052632,39.473684,21.052632,10.526316,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,17.473684,22,68.181818,15.500000
21/02/2024 14:53,202312,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,5,60.000000,20.200000
21/02/2024 14:53,202312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,12,0,0,0.000000,41.666667,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.750000,16,56.250000,12.875000
21/02/2024 14:53,202312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,28,0,0,3.571429,42.857143,39.285714,3.571429,0.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,13.785714,30,80.000000,9.333333
21/02/2024 14:53,202312,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,1,100.000000,13.000000
21/02/2024 14:53,202312,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,24,0,0,16.666667,33.333333,45.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.250000,18,94.444444,3.777778
21/02/2024 14:53,202312,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,0.000000,11.111111,27.777778,11.111111,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,25.944444,1,100.000000,9.000000
