run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/04/2023 13:01,202302,EDINBURGH,LATVIA,RIGA,RYANAIR,S,41,0,0,9.756098,41.463415,31.707317,7.317073,7.317073,2.439024,0,0,0,0,0,8.463415,16,87.5,4.3125
25/04/2023 13:01,202302,EDINBURGH,LITHUANIA,KAUNAS,RYANAIR,S,24,0,0,8.333333,37.5,20.833333,16.666667,8.333333,0,8.333333,0,0,0,0,21.208333,16,81.25,8.4375
25/04/2023 13:01,202302,EDINBURGH,POLAND,GDANSK,RYANAIR,S,32,0,0,3.125,9.375,25,25,18.75,9.375,3.125,6.25,0,0,0,40.5,32,84.375,7.46875
25/04/2023 13:01,202302,EDINBURGH,POLAND,GDANSK,WIZZ AIR,S,16,0,0,18.75,18.75,25,18.75,6.25,0,0,12.5,0,0,0,36.6875,0,0,0
25/04/2023 13:01,202302,EDINBURGH,POLAND,KATOWICE,RYANAIR,S,24,0,0,0,33.333333,45.833333,8.333333,12.5,0,0,0,0,0,0,9.583333,24,75,18.25
25/04/2023 13:01,202302,EDINBURGH,POLAND,KRAKOW,EASYJET UK LTD,S,20,0,0,0,55,35,0,5,5,0,0,0,0,0,8.6,16,68.75,16.0625
25/04/2023 13:01,202302,EDINBURGH,POLAND,KRAKOW,RYANAIR,S,40,0,0,12.5,57.5,20,7.5,2.5,0,0,0,0,0,0,3.775,40,77.5,10.35
25/04/2023 13:01,202302,EDINBURGH,POLAND,POZNAN,RYANAIR,S,16,0,0,6.25,18.75,43.75,6.25,12.5,12.5,0,0,0,0,0,20,16,93.75,5.5625
25/04/2023 13:01,202302,EDINBURGH,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,16,0,0,12.5,12.5,37.5,25,6.25,6.25,0,0,0,0,0,15.3125,0,0,0
25/04/2023 13:01,202302,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,16,0,0,0,31.25,18.75,18.75,12.5,18.75,0,0,0,0,0,24.625,24,66.666667,21.875
25/04/2023 13:01,202302,EDINBURGH,POLAND,WROCLAW,RYANAIR,S,16,0,0,0,0,37.5,31.25,18.75,12.5,0,0,0,0,0,29.375,17,35.294118,38.352941
25/04/2023 13:01,202302,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,24,0,0,0,50,37.5,12.5,0,0,0,0,0,0,0,3.291667,16,68.75,10.3125
25/04/2023 13:01,202302,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,S,16,0,0,37.5,18.75,37.5,6.25,0,0,0,0,0,0,0,3.625,0,0,0
25/04/2023 13:01,202302,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,16,0,0,0,56.25,18.75,18.75,0,6.25,0,0,0,0,0,10.5,1,0,18
25/04/2023 13:01,202302,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,80,0,0,10,55,26.25,5,3.75,0,0,0,0,0,0,4.2625,32,43.75,27.09375
25/04/2023 13:01,202302,EDINBURGH,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,16,0,1,0,35.294118,47.058824,5.882353,5.882353,0,0,0,0,0,5.882353,7.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,152,0,4,8.333333,60.897436,17.948718,4.487179,3.205128,0.641026,1.923077,0,0,0,2.564103,6.592105,80,92.5,3.875
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,178,0,0,8.988764,54.494382,24.719101,6.741573,2.247191,2.808989,0,0,0,0,0,6.44382,138,75,13.398551
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,96,0,0,16.666667,42.708333,22.916667,7.291667,9.375,0,1.041667,0,0,0,0,8.697917,88,80.681818,8.181818
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,230,0,0,5.652174,51.304348,28.26087,8.26087,4.782609,1.73913,0,0,0,0,0,6.917391,156,83.333333,8.878205
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BA CITYFLYER LTD,C,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,10
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,S,41,0,3,20.454545,25,36.363636,6.818182,0,4.545455,0,0,0,0,6.818182,7.04878,36,64.102564,37.777778
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,TUI AIRWAYS LTD,C,2,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,32,0,0,12.5,40.625,37.5,3.125,3.125,3.125,0,0,0,0,0,5.6875,30,71.875,18.266667
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,2,0,0,0,50,0,0,50,0,0,0,0,0,0,15.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,4,0,0,0,25,0,25,50,0,0,0,0,0,0,27.25,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,C,3,0,1,0,25,0,50,0,0,0,0,0,0,25,14.666667,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,32,0,0,6.25,65.625,21.875,0,6.25,0,0,0,0,0,0,3.4375,14,87.5,0.857143
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,69,0,6,16,40,29.333333,2.666667,4,0,0,0,0,0,8,3.898551,71,75,15.394366
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,226,0,0,7.079646,45.132743,31.858407,7.522124,3.097345,4.424779,0.884956,0,0,0,0,9.849558,200,85.92233,9.67
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,GATWICK,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,151
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,7,2,100,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,582,0,16,3.511706,35.451505,32.77592,13.043478,5.852843,5.518395,0.83612,0.334448,0,0,2.675585,14.45189,355,59.850374,19.185915
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,S,412,0,13,11.294118,58.823529,16,3.058824,3.058824,2.588235,0.470588,1.647059,0,0,3.058824,9.992718,222,88.26087,4.355856
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,155,0,0,9.032258,49.677419,29.677419,5.806452,5.16129,0.645161,0,0,0,0,0,5.509677,126,61.904762,20.18254
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,180,0,0,11.666667,50,27.777778,4.444444,4.444444,1.666667,0,0,0,0,0,5.861111,100,78,10.68
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,112,0,0,0,42.857143,29.464286,17.857143,8.928571,0.892857,0,0,0,0,0,9.821429,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,CITY OF DERRY (EGLINTON),JET2.COM LTD,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,MANCHESTER,RYANAIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,26,0,0,0
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,12
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42.857143,17.857143
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,73,0,7,5,38.75,33.75,6.25,3.75,1.25,1.25,1.25,0,0,8.75,10.931507,74,67.105263,23.662162
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BA CITYFLYER LTD,S,8,0,0,25,62.5,12.5,0,0,0,0,0,0,0,0,0.125,8,75,6.5
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,147,0,1,8.783784,52.027027,22.972973,4.72973,7.432432,2.027027,1.351351,0,0,0,0.675676,8.891156,105,72.566372,17.152381
25/04/2023 13:01,202302,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,41,0,1,16.666667,19.047619,35.714286,16.666667,4.761905,2.380952,2.380952,0,0,0,2.380952,13.609756,41,71.428571,18.731707
25/04/2023 13:01,202302,EDINBURGH,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,39,0,2,9.756098,36.585366,29.268293,2.439024,9.756098,7.317073,0,0,0,0,4.878049,12.794872,0,0,0
25/04/2023 13:01,202302,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,56,0,0,14.285714,37.5,26.785714,7.142857,7.142857,3.571429,3.571429,0,0,0,0,15.607143,0,0,0
25/04/2023 13:01,202302,EDINBURGH,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,8,0,0,0,25,37.5,37.5,0,0,0,0,0,0,0,11.375,8,75,16.75
25/04/2023 13:01,202302,EDINBURGH,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,8,0,0,0,25,50,0,0,12.5,12.5,0,0,0,0,34,8,37.5,25.375
25/04/2023 13:01,202302,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,0,62.5,12.5,12.5,12.5,0,0,0,0,0,0,9,8,87.5,9.125
25/04/2023 13:01,202302,EDINBURGH,AUSTRIA,VIENNA,RYANAIR,S,24,0,0,12.5,29.166667,25,20.833333,12.5,0,0,0,0,0,0,10.5,16,43.75,35.6875
25/04/2023 13:01,202302,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,24,0,0,12.5,33.333333,37.5,8.333333,8.333333,0,0,0,0,0,0,7.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,S,57,0,0,0,43.859649,33.333333,14.035088,5.263158,3.508772,0,0,0,0,0,10.315789,47,50,17.893617
25/04/2023 13:01,202302,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,S,16,0,0,18.75,25,37.5,6.25,0,0,12.5,0,0,0,0,23.125,12,100,3.416667
25/04/2023 13:01,202302,EDINBURGH,DENMARK,BILLUND,RYANAIR,S,16,0,0,6.25,68.75,12.5,0,12.5,0,0,0,0,0,0,8.4375,0,0,0
25/04/2023 13:01,202302,EDINBURGH,DENMARK,COPENHAGEN,EASYJET UK LTD,S,16,0,0,0,25,43.75,18.75,6.25,6.25,0,0,0,0,0,15.25,0,0,0
25/04/2023 13:01,202302,EDINBURGH,DENMARK,COPENHAGEN,RYANAIR,S,48,0,0,0,39.583333,41.666667,4.166667,14.583333,0,0,0,0,0,0,10.125,48,66.666667,15.0625
25/04/2023 13:01,202302,EDINBURGH,FINLAND,HELSINKI,FINNAIR,S,30,0,0,10,36.666667,40,10,0,0,0,3.333333,0,0,0,13.533333,16,100,3.3125
25/04/2023 13:01,202302,EDINBURGH,FRANCE,BIARRITZ,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51
25/04/2023 13:01,202302,EDINBURGH,FRANCE,BORDEAUX,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,53.25
25/04/2023 13:01,202302,EDINBURGH,FRANCE,BORDEAUX,VOLOTEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,88
25/04/2023 13:01,202302,EDINBURGH,FRANCE,BORDEAUX,WIZZ AIR UK LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28
25/04/2023 13:01,202302,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,8,0,0,0,12.5,25,12.5,50,0,0,0,0,0,0,27.875,0,0,0
25/04/2023 13:01,202302,EDINBURGH,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,8,0,0,0,0,25,0,12.5,62.5,0,0,0,0,0,59.625,8,37.5,25.75
25/04/2023 13:01,202302,EDINBURGH,FRANCE,GRENOBLE,EASYJET UK LTD,S,22,0,0,0,31.818182,9.090909,40.909091,9.090909,9.090909,0,0,0,0,0,21.545455,8,87.5,5.125
25/04/2023 13:01,202302,EDINBURGH,FRANCE,GRENOBLE,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,5.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,GRENOBLE,RYANAIR,S,8,0,0,0,25,12.5,12.5,37.5,12.5,0,0,0,0,0,28.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,FRANCE,GRENOBLE,SMARTWINGS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21
25/04/2023 13:01,202302,EDINBURGH,FRANCE,GRENOBLE,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111
25/04/2023 13:01,202302,EDINBURGH,FRANCE,LYON,AIR HORIZONT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,4
25/04/2023 13:01,202302,EDINBURGH,FRANCE,LYON,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,LYON,EASYJET EUROPE,S,8,0,0,0,37.5,37.5,25,0,0,0,0,0,0,0,7.125,6,33.333333,18.333333
25/04/2023 13:01,202302,EDINBURGH,FRANCE,LYON,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33.333333,21.166667
25/04/2023 13:01,202302,EDINBURGH,FRANCE,LYON,WIZZ AIR UK LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,MARSEILLE,AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,S,16,0,0,0,43.75,31.25,0,18.75,6.25,0,0,0,0,0,14.25,16,56.25,15.8125
25/04/2023 13:01,202302,EDINBURGH,FRANCE,MARSEILLE,TRADE AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,12.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,NANTES,CORENDON DUTCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,NANTES,RYANAIR,S,16,0,0,0,6.25,62.5,6.25,12.5,0,12.5,0,0,0,0,30.125,16,56.25,23.75
25/04/2023 13:01,202302,EDINBURGH,FRANCE,NANTES,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,18
25/04/2023 13:01,202302,EDINBURGH,FRANCE,NANTES,WIZZ AIR UK LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,46.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,S,54,0,0,11.111111,51.851852,24.074074,1.851852,7.407407,1.851852,0,1.851852,0,0,0,9.62963,28,82.142857,6.571429
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,112,0,1,4.424779,29.20354,41.59292,18.584071,1.769912,1.769912,0,1.769912,0,0,0.884956,12.553571,50,68,10.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CORENDON DUTCH AIRLINES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,94,0,0,4.255319,29.787234,29.787234,18.085106,11.702128,4.255319,2.12766,0,0,0,0,16.095745,48,58.333333,17.4375
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,27.25
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),GERMAN AIRWAYS GMBH & CO KG,C,2,0,0,0,50,0,50,0,0,0,0,0,0,0,8,2,50,14.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),LIAT-THE CARIBBEAN AIRLINE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),SMARTWINGS,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),TUI AIRWAYS LTD,C,2,0,0,0,50,0,50,0,0,0,0,0,0,0,10,1,0,65
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,14.25
25/04/2023 13:01,202302,EDINBURGH,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,92.857143,3.428571
25/04/2023 13:01,202302,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),AIR MALTA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,16,0,0,6.25,37.5,43.75,0,6.25,6.25,0,0,0,0,0,11.5,16,75,18.1875
25/04/2023 13:01,202302,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27
25/04/2023 13:01,202302,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),VOLOTEA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,29.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),WIZZ AIR UK LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,82.5
25/04/2023 13:01,202302,EDINBURGH,FRANCE,VALENCE,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,32.75
25/04/2023 13:01,202302,EDINBURGH,FRANCE,VALENCE,TRADE AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,24.75
25/04/2023 13:01,202302,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,4,0,0,0,0,0,50,50,0,0,0,0,0,0,31.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,20,0,0,0,40,40,15,5,0,0,0,0,0,0,8.35,16,68.75,13.125
25/04/2023 13:01,202302,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,32,0,0,0,21.875,37.5,12.5,9.375,18.75,0,0,0,0,0,23.21875,32,90.625,4.3125
25/04/2023 13:01,202302,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,6,0,1,0,42.857143,14.285714,28.571429,0,0,0,0,0,0,14.285714,7.833333,2,50,1
25/04/2023 13:01,202302,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,82,0,2,4.761905,41.666667,32.142857,8.333333,9.52381,0,0,0,1.190476,0,2.380952,13.634146,62,65.625,12.983871
25/04/2023 13:01,202302,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,S,16,0,2,0,33.333333,27.777778,16.666667,11.111111,0,0,0,0,0,11.111111,12.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,GERMANY,HAMBURG,RYANAIR,S,16,0,0,6.25,25,25,18.75,25,0,0,0,0,0,0,16.1875,14,62.5,9.142857
25/04/2023 13:01,202302,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,S,16,0,0,0,25,62.5,12.5,0,0,0,0,0,0,0,7.75,6,100,2.5
25/04/2023 13:01,202302,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,S,24,0,0,4.166667,29.166667,25,20.833333,20.833333,0,0,0,0,0,0,15.5,0,0,0
25/04/2023 13:01,202302,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,8.5
25/04/2023 13:01,202302,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,S,16,0,0,6.25,18.75,25,43.75,6.25,0,0,0,0,0,0,11.6875,0,0,0
25/04/2023 13:01,202302,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,S,32,0,2,2.941176,50,29.411765,5.882353,2.941176,0,2.941176,0,0,0,5.882353,9.8125,16,56.25,30.9375
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,24,0,0,4.166667,33.333333,50,8.333333,0,0,4.166667,0,0,0,0,10.166667,16,87.5,7.5
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,CORK,RYANAIR,S,96,0,0,11.458333,25,23.958333,22.916667,12.5,4.166667,0,0,0,0,0,15.03125,24,87.5,4.916667
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,198,0,10,3.365385,36.057692,40.384615,7.211538,6.25,0,0,1.923077,0,0,4.807692,11.631313,82,85.227273,3.085366
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41.5
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,S,240,0,0,1.666667,41.666667,37.083333,11.666667,5.833333,1.25,0.833333,0,0,0,0,9.529167,193,89.637306,6.005181
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,1,0,0,0,0,0,0,0,100,0,0,0,0,0,116,0,0,0
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.333333,21.5
25/04/2023 13:01,202302,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,S,24,0,0,12.5,25,16.666667,41.666667,4.166667,0,0,0,0,0,0,10.833333,15,68.75,9.333333
25/04/2023 13:01,202302,EDINBURGH,ITALY,BOLOGNA,RYANAIR,S,16,0,0,6.25,31.25,25,12.5,18.75,6.25,0,0,0,0,0,17.125,16,93.75,3.875
25/04/2023 13:01,202302,EDINBURGH,ITALY,BERGAMO,RYANAIR,S,56,0,0,8.928571,57.142857,30.357143,1.785714,1.785714,0,0,0,0,0,0,2.767857,56,87.5,5.339286
25/04/2023 13:01,202302,EDINBURGH,ITALY,BERGAMO,TUI AIRWAYS LTD,C,1,0,0,0,0,0,0,0,0,0,0,100,0,0,385,0,0,0
25/04/2023 13:01,202302,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,50,0,0,22,40,22,10,6,0,0,0,0,0,0,5.76,20,45,15.65
25/04/2023 13:01,202302,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.333333,3.5
25/04/2023 13:01,202302,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,S,16,0,0,12.5,12.5,56.25,0,6.25,12.5,0,0,0,0,0,14.1875,0,0,0
25/04/2023 13:01,202302,EDINBURGH,ITALY,PALERMO,RYANAIR,S,16,0,0,6.25,43.75,43.75,6.25,0,0,0,0,0,0,0,4.9375,16,87.5,7
25/04/2023 13:01,202302,EDINBURGH,ITALY,PISA,RYANAIR,S,16,0,0,37.5,31.25,18.75,0,12.5,0,0,0,0,0,0,5.3125,16,75,9.4375
25/04/2023 13:01,202302,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,S,40,0,0,10,60,30,0,0,0,0,0,0,0,0,0.95,40,75,9.85
25/04/2023 13:01,202302,EDINBURGH,ITALY,TURIN,JET2.COM LTD,S,8,0,0,0,62.5,25,12.5,0,0,0,0,0,0,0,3.875,8,62.5,19.625
25/04/2023 13:01,202302,EDINBURGH,ITALY,TURIN,RYANAIR,S,8,0,0,0,25,37.5,25,12.5,0,0,0,0,0,0,13.625,8,100,1.5
25/04/2023 13:01,202302,EDINBURGH,ITALY,TREVISO,RYANAIR,S,16,0,0,12.5,43.75,31.25,0,0,0,12.5,0,0,0,0,18.0625,16,81.25,21.625
25/04/2023 13:01,202302,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83.333333,4.5
25/04/2023 13:01,202302,EDINBURGH,ITALY,VERONA VILLAFRANCA,RYANAIR,S,8,0,1,0,33.333333,44.444444,0,0,11.111111,0,0,0,0,11.111111,15.375,0,0,0
