run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2023 13:08,202303,LUTON,BOSNIA-HERZEGOVINA,SARAJEVO,WIZZ AIR UK LTD,S,14,0,0,7.142857,35.714286,28.571429,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.214286,2,0.000000,39.000000
15/05/2023 13:08,202303,LUTON,CROATIA,SPLIT,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,CROATIA,ZAGREB,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,137.000000
15/05/2023 13:08,202303,LUTON,CYPRUS,LARNACA,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,31.250000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,18,83.333333,6.888889
15/05/2023 13:08,202303,LUTON,CYPRUS,LARNACA,WIZZ AIR,S,56,0,0,1.785714,12.500000,32.142857,26.785714,10.714286,12.500000,3.571429,0.000000,0.000000,0.000000,0.000000,28.321429,4,25.000000,43.500000
15/05/2023 13:08,202303,LUTON,CYPRUS,LARNACA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,64.285714,10.392857
15/05/2023 13:08,202303,LUTON,CYPRUS,PAPHOS,EASYJET UK LTD,S,20,0,0,0.000000,10.000000,35.000000,25.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,35.450000,14,78.571429,9.928571
15/05/2023 13:08,202303,LUTON,FRANCE,BEZIERS,RYANAIR,S,15,0,0,0.000000,26.666667,20.000000,26.666667,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,29.200000,16,93.750000,4.062500
15/05/2023 13:08,202303,LUTON,FRANCE,BORDEAUX,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,37.333333,22,81.818182,7.863636
15/05/2023 13:08,202303,LUTON,FRANCE,GRENOBLE,EASYJET UK LTD,S,14,0,0,7.142857,0.000000,28.571429,14.285714,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,36.142857,8,50.000000,13.250000
15/05/2023 13:08,202303,LUTON,FRANCE,GRENOBLE,RYANAIR,S,8,0,0,0.000000,25.000000,0.000000,12.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,56.625000,6,83.333333,3.333333
15/05/2023 13:08,202303,LUTON,FRANCE,GRENOBLE,WIZZ AIR UK LTD,S,16,0,0,0.000000,6.250000,18.750000,6.250000,12.500000,43.750000,0.000000,12.500000,0.000000,0.000000,0.000000,70.125000,10,20.000000,69.900000
15/05/2023 13:08,202303,LUTON,FRANCE,LYON,EASYJET UK LTD,S,62,0,0,3.225806,16.129032,24.193548,11.290323,17.741935,17.741935,9.677419,0.000000,0.000000,0.000000,0.000000,40.096774,32,68.750000,16.218750
15/05/2023 13:08,202303,LUTON,FRANCE,NICE,EASYJET UK LTD,S,85,0,1,3.488372,17.441860,34.883721,13.953488,16.279070,8.139535,3.488372,1.162791,0.000000,0.000000,1.162791,26.235294,25,76.000000,12.160000
15/05/2023 13:08,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,7,0,0,0.000000,14.285714,28.571429,28.571429,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,43.000000,6,33.333333,28.166667
15/05/2023 13:08,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,177,0,4,0.552486,26.519337,35.359116,11.602210,10.497238,7.182320,2.209945,3.314917,0.552486,0.000000,2.209945,30.090395,156,83.974359,8.615385
15/05/2023 13:08,202303,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,33.000000
15/05/2023 13:08,202303,LUTON,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,FRANCE,TOULOUSE (BLAGNAC),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
15/05/2023 13:08,202303,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.125000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,52,0,1,0.000000,32.075472,30.188679,9.433962,13.207547,11.320755,1.886792,0.000000,0.000000,0.000000,1.886792,22.365385,34,73.529412,15.941176
15/05/2023 13:08,202303,LUTON,GERMANY,COLOGNE BONN,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,226.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,GERMANY,HAMBURG (FIRKENWERDER),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,138.500000
15/05/2023 13:08,202303,LUTON,GREECE,ATHENS,RYANAIR,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.750000,6,83.333333,9.666667
15/05/2023 13:08,202303,LUTON,GREECE,ATHENS,WIZZ AIR UK LTD,S,38,0,0,0.000000,13.157895,42.105263,21.052632,13.157895,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,23.973684,22,81.818182,9.409091
15/05/2023 13:08,202303,LUTON,GREECE,HERAKLION,EASYJET UK LTD,S,6,0,0,0.000000,16.666667,16.666667,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29.833333,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,GREECE,RHODES,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,GREECE,SALONIKA,WIZZ AIR UK LTD,S,18,0,2,0.000000,10.000000,40.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,15.944444,20,70.000000,15.350000
15/05/2023 13:08,202303,LUTON,ICELAND,KEFLAVIK,EASYJET UK LTD,S,74,0,0,5.405405,39.189189,29.729730,10.810811,5.405405,9.459459,0.000000,0.000000,0.000000,0.000000,0.000000,15.378378,60,86.666667,12.116667
15/05/2023 13:08,202303,LUTON,ICELAND,KEFLAVIK,WIZZ AIR UK LTD,S,28,0,0,7.142857,39.285714,35.714286,3.571429,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,24.178571,19,63.157895,19.894737
15/05/2023 13:08,202303,LUTON,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,54,0,0,3.703704,37.037037,29.629630,16.666667,5.555556,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,13.611111,58,93.103448,2.534483
15/05/2023 13:08,202303,LUTON,IRISH REPUBLIC,CORK,RYANAIR,S,52,0,0,3.846154,32.692308,30.769231,11.538462,21.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.865385,42,90.476190,14.238095
15/05/2023 13:08,202303,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,190,0,0,2.105263,44.210526,26.842105,12.631579,6.315789,5.789474,1.578947,0.526316,0.000000,0.000000,0.000000,15.094737,180,91.111111,2.827778
15/05/2023 13:08,202303,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,62,0,0,3.225806,32.258065,25.806452,17.741935,16.129032,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,17.548387,48,89.583333,3.500000
15/05/2023 13:08,202303,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,89.285714,3.785714
15/05/2023 13:08,202303,LUTON,ITALY,BARI (PALESE),AIR ONE,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,ITALY,BOLOGNA,RYANAIR,S,28,0,0,0.000000,25.000000,39.285714,17.857143,7.142857,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,23.142857,34,82.352941,4.588235
15/05/2023 13:08,202303,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,22,0,0,4.545455,18.181818,36.363636,22.727273,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,19.500000,8,62.500000,19.625000
15/05/2023 13:08,202303,LUTON,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,2,50.000000,19.000000
15/05/2023 13:08,202303,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,37,0,1,0.000000,21.052632,36.842105,13.157895,18.421053,5.263158,2.631579,0.000000,0.000000,0.000000,2.631579,21.648649,34,85.294118,7.294118
15/05/2023 13:08,202303,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,40,0,3,0.000000,20.930233,16.279070,13.953488,23.255814,11.627907,6.976744,0.000000,0.000000,0.000000,6.976744,33.300000,38,73.684211,14.394737
15/05/2023 13:08,202303,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
15/05/2023 13:08,202303,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,82.142857,13.000000
15/05/2023 13:08,202303,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,24,0,0,4.166667,25.000000,37.500000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.375000,22,81.818182,9.636364
15/05/2023 13:08,202303,LUTON,ITALY,NAPLES,RYANAIR,S,30,0,0,3.333333,20.000000,40.000000,23.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.966667,58,89.655172,4.275862
15/05/2023 13:08,202303,LUTON,ITALY,PALERMO,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,25.000000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,16,87.500000,7.312500
15/05/2023 13:08,202303,LUTON,ITALY,PISA,EASYJET UK LTD,S,10,0,0,0.000000,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
15/05/2023 13:08,202303,LUTON,ITALY,ROME (FIUMICINO),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,65.000000,20.450000
15/05/2023 13:08,202303,LUTON,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,0.000000,37.500000,0.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.625000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,8,87.500000,3.375000
15/05/2023 13:08,202303,LUTON,ITALY,VENICE,EASYJET UK LTD,S,20,0,0,0.000000,10.000000,30.000000,30.000000,15.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,33.700000,8,50.000000,18.500000
15/05/2023 13:08,202303,LUTON,ITALY,VENICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,60.714286,10.178571
15/05/2023 13:08,202303,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,39,0,0,10.256410,20.512821,20.512821,15.384615,10.256410,15.384615,5.128205,0.000000,2.564103,0.000000,0.000000,43.153846,37,75.675676,13.621622
15/05/2023 13:08,202303,LUTON,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,8.500000
15/05/2023 13:08,202303,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,44.750000
15/05/2023 13:08,202303,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,26,0,0,0.000000,15.384615,53.846154,3.846154,3.846154,3.846154,7.692308,7.692308,3.846154,0.000000,0.000000,55.115385,20,75.000000,10.100000
15/05/2023 13:08,202303,LUTON,MALTA,MALTA,RYANAIR,S,36,0,0,2.777778,13.888889,50.000000,8.333333,11.111111,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,21.944444,36,77.777778,10.083333
15/05/2023 13:08,202303,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,51,0,3,3.703704,37.037037,31.481481,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,12.823529,44,75.555556,13.750000
15/05/2023 13:08,202303,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,293,0,0,1.706485,35.836177,25.938567,13.310580,13.310580,6.143345,2.047782,1.706485,0.000000,0.000000,0.000000,22.215017,262,79.087452,9.442748
15/05/2023 13:08,202303,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,S,14,0,0,0.000000,21.428571,35.714286,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,76,0,0,5.263158,10.526316,32.894737,17.105263,19.736842,11.842105,2.631579,0.000000,0.000000,0.000000,0.000000,28.236842,48,91.666667,4.708333
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,44,0,0,0.000000,31.818182,34.090909,15.909091,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,15.477273,8,87.500000,4.000000
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,134,0,0,1.492537,12.686567,32.835821,14.925373,17.910448,12.686567,5.223881,2.238806,0.000000,0.000000,0.000000,37.044776,62,77.419355,8.306452
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,54,0,0,0.000000,22.222222,27.777778,14.814815,12.962963,11.111111,3.703704,7.407407,0.000000,0.000000,0.000000,44.592593,20,55.000000,28.700000
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET EUROPE,S,6,0,2,12.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,11.500000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,30,0,0,0.000000,13.333333,13.333333,26.666667,20.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,40.100000,30,90.000000,4.333333
15/05/2023 13:08,202303,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,S,22,0,0,13.636364,4.545455,40.909091,13.636364,13.636364,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,36.136364,4,0.000000,59.250000
15/05/2023 13:08,202303,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,S,14,0,0,0.000000,21.428571,28.571429,14.285714,7.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,34.357143,18,33.333333,59.055556
15/05/2023 13:08,202303,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
15/05/2023 13:08,202303,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,46,0,0,0.000000,23.913043,30.434783,21.739130,17.391304,4.347826,0.000000,0.000000,2.173913,0.000000,0.000000,28.847826,26,84.615385,29.269231
15/05/2023 13:08,202303,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,18,0,0,11.111111,27.777778,22.222222,16.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23.333333,4,75.000000,7.250000
15/05/2023 13:08,202303,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,79,0,0,5.063291,16.455696,34.177215,11.392405,15.189873,11.392405,3.797468,2.531646,0.000000,0.000000,0.000000,32.886076,53,83.018868,7.547170
15/05/2023 13:08,202303,LUTON,SPAIN,ALICANTE,RYANAIR,S,34,0,0,5.882353,23.529412,20.588235,14.705882,29.411765,2.941176,0.000000,2.941176,0.000000,0.000000,0.000000,25.764706,34,82.352941,7.911765
15/05/2023 13:08,202303,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,90,0,1,7.692308,18.681319,23.076923,17.582418,15.384615,13.186813,1.098901,0.000000,2.197802,0.000000,1.098901,34.611111,46,78.260870,8.891304
15/05/2023 13:08,202303,LUTON,SPAIN,BARCELONA,RYANAIR,S,30,0,1,6.451613,9.677419,25.806452,22.580645,22.580645,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,26.300000,36,83.333333,8.361111
15/05/2023 13:08,202303,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,8,0,0,0.000000,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.875000,8,100.000000,2.500000
15/05/2023 13:08,202303,LUTON,SPAIN,IBIZA,EASYJET UK LTD,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,26,0,0,11.538462,34.615385,19.230769,3.846154,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20.730769,2,50.000000,46.500000
15/05/2023 13:08,202303,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,88,0,0,1.136364,9.090909,30.681818,13.636364,25.000000,14.772727,5.681818,0.000000,0.000000,0.000000,0.000000,35.863636,74,81.081081,8.135135
15/05/2023 13:08,202303,LUTON,SPAIN,MALAGA,RYANAIR,S,38,0,0,2.631579,26.315789,36.842105,13.157895,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,17.342105,42,85.714286,3.357143
15/05/2023 13:08,202303,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2023 13:08,202303,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,S,38,0,0,0.000000,7.894737,31.578947,18.421053,23.684211,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,32.473684,36,72.222222,15.111111
15/05/2023 13:08,202303,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,6,0,0,16.666667,0.000000,16.666667,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,60.000000,8,75.000000,17.125000
15/05/2023 13:08,202303,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,41,0,0,2.439024,17.073171,24.390244,17.073171,21.951220,14.634146,0.000000,2.439024,0.000000,0.000000,0.000000,30.317073,40,87.500000,5.375000
15/05/2023 13:08,202303,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,S,12,0,0,0.000000,8.333333,33.333333,16.666667,25.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,54.250000,6,16.666667,84.333333
15/05/2023 13:08,202303,LUTON,SPAIN,SEVILLE,RYANAIR,S,16,0,0,6.250000,56.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.312500,18,100.000000,0.333333
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,34,0,0,5.882353,11.764706,38.235294,23.529412,8.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,22.294118,32,90.625000,6.718750
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,26,0,0,11.538462,19.230769,23.076923,11.538462,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23.307692,20,70.000000,7.200000
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,50.000000,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.777778,18,77.777778,9.222222
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,23,0,1,0.000000,8.333333,41.666667,16.666667,8.333333,12.500000,8.333333,0.000000,0.000000,0.000000,4.166667,33.521739,20,90.000000,4.900000
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,12,0,0,0.000000,25.000000,33.333333,8.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23.083333,18,88.888889,4.888889
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.500000
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35.166667,12,83.333333,8.916667
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,11.111111,33.333333,27.777778,5.555556,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,29.222222,16,100.000000,1.250000
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,30.800000
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,62,0,1,9.523810,11.111111,28.571429,14.285714,20.634921,7.936508,4.761905,1.587302,0.000000,0.000000,1.587302,31.403226,62,90.322581,4.596774
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,11,0,0,27.272727,18.181818,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.181818,18,100.000000,0.833333
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,33.333333,33.333333,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.277778,9,77.777778,6.666667
15/05/2023 13:08,202303,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,28,89.655172,3.071429
15/05/2023 13:08,202303,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,22,0,0,0.000000,22.727273,31.818182,9.090909,13.636364,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,29.909091,0,0.000000,0.000000
15/05/2023 13:08,202303,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,357,0,1,0.279330,12.569832,33.519553,17.039106,17.039106,12.290503,3.910615,2.513966,0.558659,0.000000,0.279330,38.473389,304,70.723684,14.980263
15/05/2023 13:08,202303,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,44,0,0,4.545455,18.181818,34.090909,20.454545,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,17.204545,32,90.909091,5.406250
15/05/2023 13:08,202303,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,34,0,0,0.000000,5.882353,20.588235,32.352941,32.352941,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,16,68.750000,16.250000
15/05/2023 13:08,202303,LUTON,TURKEY,ANTALYA,SUNEXPRESS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
