run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/12/2025 10:03,202510,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,308,0,1,0.647249,21.035599,38.511327,14.239482,17.799353,6.472492,0.647249,0.323625,0.000000,0.000000,0.323625,20.311688,268,81.716418,7.421642
18/12/2025 10:03,202510,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,28,0,0,14.285714,35.714286,46.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.892857,26,92.307692,3.846154
18/12/2025 10:03,202510,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,81,0,2,0.000000,18.072289,42.168675,22.891566,9.638554,1.204819,2.409639,1.204819,0.000000,0.000000,2.409639,19.864198,62,87.096774,5.596774
18/12/2025 10:03,202510,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,58,0,0,10.344828,32.758621,36.206897,10.344828,8.620690,0.000000,0.000000,1.724138,0.000000,0.000000,0.000000,10.862069,42,83.333333,7.880952
18/12/2025 10:03,202510,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,36,0,0,5.555556,30.555556,44.444444,5.555556,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.722222,36,69.444444,14.750000
18/12/2025 10:03,202510,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,EASYJET UK LTD,S,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.250000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,28,0,0,0.000000,14.285714,71.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.071429,27,59.259259,19.444444
18/12/2025 10:03,202510,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,42,0,0,7.142857,26.190476,42.857143,11.904762,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,12.285714,50,84.000000,8.300000
18/12/2025 10:03,202510,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,11,90.909091,3.636364
18/12/2025 10:03,202510,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,15,0,0,13.333333,20.000000,33.333333,20.000000,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,26.733333,18,44.444444,32.444444
18/12/2025 10:03,202510,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,36,0,0,11.111111,25.000000,47.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,36,66.666667,12.944444
18/12/2025 10:03,202510,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.000000
18/12/2025 10:03,202510,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,60,0,0,13.333333,23.333333,31.666667,10.000000,8.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17.700000,50,68.000000,10.320000
18/12/2025 10:03,202510,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,62,0,0,1.612903,20.967742,37.096774,16.129032,20.967742,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,18.741935,44,77.272727,9.500000
18/12/2025 10:03,202510,MANCHESTER,ALBANIA,TIRANA,RYANAIR UK LTD,S,25,0,1,0.000000,15.384615,34.615385,19.230769,0.000000,23.076923,3.846154,0.000000,0.000000,0.000000,3.846154,33.280000,27,55.555556,26.370370
18/12/2025 10:03,202510,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,S,15,0,0,6.666667,26.666667,40.000000,0.000000,0.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,38.400000,16,81.250000,12.125000
18/12/2025 10:03,202510,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,6,66.666667,26.833333
18/12/2025 10:03,202510,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,7.812500
18/12/2025 10:03,202510,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,57,0,0,5.263158,35.087719,21.052632,8.771930,14.035088,12.280702,1.754386,1.754386,0.000000,0.000000,0.000000,27.877193,56,64.285714,16.321429
18/12/2025 10:03,202510,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,29,0,0,0.000000,13.793103,48.275862,20.689655,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,18.068966,34,82.352941,8.500000
18/12/2025 10:03,202510,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,64,0,0,0.000000,37.500000,29.687500,18.750000,7.812500,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.312500,66,81.818182,8.212121
18/12/2025 10:03,202510,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR SUN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,17.250000
18/12/2025 10:03,202510,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34.166667,2,0.000000,32.500000
18/12/2025 10:03,202510,MANCHESTER,CZECH REPUBLIC,PRAGUE,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,12.125000
18/12/2025 10:03,202510,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,29,0,0,0.000000,31.034483,34.482759,13.793103,13.793103,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,22.310345,34,79.411765,9.911765
18/12/2025 10:03,202510,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,56,0,0,1.785714,21.428571,35.714286,17.857143,12.500000,8.928571,1.785714,0.000000,0.000000,0.000000,0.000000,19.982143,48,89.583333,5.520833
18/12/2025 10:03,202510,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,16,0,0,0.000000,37.500000,12.500000,31.250000,0.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,30.500000,6,83.333333,8.666667
18/12/2025 10:03,202510,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.625000,8,100.000000,4.000000
18/12/2025 10:03,202510,MANCHESTER,HUNGARY,SARMELLEK/BALATON,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,77.000000
18/12/2025 10:03,202510,MANCHESTER,LATVIA,RIGA,RYANAIR,S,29,0,0,3.448276,27.586207,20.689655,34.482759,6.896552,0.000000,0.000000,6.896552,0.000000,0.000000,0.000000,26.344828,26,53.846154,20.461538
18/12/2025 10:03,202510,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,POLAND,GDANSK,RYANAIR,S,38,0,0,5.263158,18.421053,34.210526,10.526316,23.684211,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,25.342105,36,100.000000,2.027778
18/12/2025 10:03,202510,MANCHESTER,POLAND,GDANSK,RYANAIR UK LTD,S,6,0,0,0.000000,33.333333,0.000000,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.333333,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,30,0,0,3.333333,66.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.133333,26,80.769231,7.730769
18/12/2025 10:03,202510,MANCHESTER,POLAND,KATOWICE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
18/12/2025 10:03,202510,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,20,0,0,0.000000,5.000000,10.000000,35.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.350000,22,77.272727,10.272727
18/12/2025 10:03,202510,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.500000
18/12/2025 10:03,202510,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,36,0,0,11.111111,11.111111,36.111111,13.888889,13.888889,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,26.527778,34,82.352941,10.000000
18/12/2025 10:03,202510,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,49,0,0,2.040816,32.653061,40.816327,8.163265,10.204082,4.081633,2.040816,0.000000,0.000000,0.000000,0.000000,14.306122,59,62.711864,23.949153
18/12/2025 10:03,202510,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,32,0,0,0.000000,28.125000,37.500000,21.875000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,20.031250,8,100.000000,1.875000
18/12/2025 10:03,202510,MANCHESTER,POLAND,POZNAN,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,POLAND,POZNAN,RYANAIR,S,24,0,0,4.166667,41.666667,29.166667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.416667,18,66.666667,11.888889
18/12/2025 10:03,202510,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,30,0,0,6.666667,26.666667,30.000000,13.333333,10.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,28.100000,18,94.444444,2.555556
18/12/2025 10:03,202510,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR,S,20,0,0,0.000000,20.000000,30.000000,20.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.800000,4,75.000000,10.250000
18/12/2025 10:03,202510,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,28.571429,32.071429
18/12/2025 10:03,202510,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,86.363636,14.045455
18/12/2025 10:03,202510,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,14,0,0,0.000000,14.285714,28.571429,7.142857,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,33.642857,20,70.000000,61.600000
18/12/2025 10:03,202510,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,26,0,0,0.000000,38.461538,26.923077,19.230769,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,22.230769,30,83.333333,11.200000
18/12/2025 10:03,202510,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,56,0,0,12.500000,42.857143,23.214286,7.142857,3.571429,5.357143,1.785714,3.571429,0.000000,0.000000,0.000000,19.053571,30,86.666667,7.466667
18/12/2025 10:03,202510,MANCHESTER,UZBEKISTAN,TASHKENT,MY FREIGHTER,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,40,0,12,3.846154,51.923077,5.769231,5.769231,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,23.076923,11.125000,36,60.000000,11.694444
18/12/2025 10:03,202510,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,S,38,0,0,5.263158,50.000000,23.684211,15.789474,2.631579,0.000000,0.000000,2.631579,0.000000,0.000000,0.000000,12.131579,24,83.333333,8.500000
18/12/2025 10:03,202510,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,62,0,0,1.612903,25.806452,29.032258,24.193548,12.903226,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,24.387097,34,85.294118,9.294118
18/12/2025 10:03,202510,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,44,0,0,2.272727,9.090909,25.000000,31.818182,20.454545,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,27.045455,44,63.636364,19.931818
18/12/2025 10:03,202510,MANCHESTER,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,S,15,0,2,5.882353,5.882353,11.764706,35.294118,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,11.764706,27.933333,26,57.692308,20.192308
18/12/2025 10:03,202510,MANCHESTER,BANGLADESH,SYLHET,BIMAN BANGLADESH AIRLINES,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,INDIA,MUMBAI,INDIGO,S,32,0,2,0.000000,0.000000,32.352941,17.647059,38.235294,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,28.156250,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.250000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,44,0,0,0.000000,31.818182,38.636364,15.909091,2.272727,4.545455,2.272727,0.000000,4.545455,0.000000,0.000000,44.772727,44,47.727273,24.659091
18/12/2025 10:03,202510,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,26,0,0,3.846154,34.615385,30.769231,11.538462,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.115385,28,26.666667,40.571429
18/12/2025 10:03,202510,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,214,0,0,0.934579,26.635514,44.392523,19.158879,7.476636,1.401869,0.000000,0.000000,0.000000,0.000000,0.000000,12.098131,186,74.193548,11.779570
18/12/2025 10:03,202510,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,62,0,0,1.612903,25.806452,46.774194,14.516129,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,13.645161,60,78.333333,9.650000
18/12/2025 10:03,202510,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,123,0,1,9.677419,28.225806,33.870968,19.354839,4.838710,2.419355,0.000000,0.806452,0.000000,0.000000,0.806452,12.406504,62,25.806452,34.790323
18/12/2025 10:03,202510,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,0.000000,11.827957,46.236559,25.268817,13.440860,2.150538,0.537634,0.537634,0.000000,0.000000,0.000000,18.768817,187,24.468085,32.679144
18/12/2025 10:03,202510,MANCHESTER,ISRAEL,TEL AVIV,ARKIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18.181818,63.272727
18/12/2025 10:03,202510,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,S,28,0,0,0.000000,14.285714,53.571429,21.428571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142857,22,77.272727,8.727273
18/12/2025 10:03,202510,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,62,0,0,0.000000,4.838710,32.258065,30.645161,20.967742,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,29.000000,62,53.225806,19.645161
18/12/2025 10:03,202510,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,53,0,1,1.851852,16.666667,38.888889,29.629630,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,1.851852,16.018868,54,62.962963,18.962963
18/12/2025 10:03,202510,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,34,0,1,8.571429,14.285714,34.285714,22.857143,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,16.705882,35,68.571429,12.800000
18/12/2025 10:03,202510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,37,0,0,2.702703,13.513514,40.540541,24.324324,18.918919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.648649,38,52.631579,23.342105
18/12/2025 10:03,202510,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,44,0,0,0.000000,11.363636,31.818182,34.090909,15.909091,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,36,61.111111,17.416667
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,26,0,0,26.923077,15.384615,26.923077,7.692308,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,14.115385,27,57.142857,20.740741
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,0.000000,16.666667,22.222222,16.666667,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.555556,18,44.444444,15.444444
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,44,0,0,4.545455,27.272727,40.909091,6.818182,6.818182,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,21.590909,42,52.380952,15.761905
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,0.000000,33.333333,27.777778,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.111111,19,84.210526,7.578947
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,26,0,0,3.846154,30.769231,42.307692,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.692308,24,45.833333,18.708333
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,55,0,0,7.272727,29.090909,40.000000,10.909091,3.636364,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,16.909091,54,70.370370,18.018519
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,0.000000,0.000000,55.555556,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.166667,15,66.666667,13.200000
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,62,0,0,0.000000,14.516129,30.645161,27.419355,24.193548,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,20.822581,60,63.333333,26.650000
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,0.000000,27.777778,27.777778,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20.055556,16,68.750000,12.125000
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,S,18,0,0,11.111111,27.777778,33.333333,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17.666667,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,16.666667,22.222222,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,30.611111,16,37.500000,39.312500
18/12/2025 10:03,202510,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,63,0,0,6.349206,17.460317,42.857143,14.285714,14.285714,1.587302,3.174603,0.000000,0.000000,0.000000,0.000000,18.190476,62,75.806452,12.951613
18/12/2025 10:03,202510,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,55.555556,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.611111,24,72.000000,13.625000
18/12/2025 10:03,202510,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,22.222222,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.388889,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,158,0,4,5.555556,21.604938,34.567901,16.049383,11.111111,4.938272,3.086420,0.000000,0.617284,0.000000,2.469136,22.962025,182,81.621622,12.532967
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,176,0,12,1.595745,27.127660,37.765957,13.297872,10.638298,1.595745,0.000000,1.595745,0.000000,0.000000,6.382979,15.698864,179,88.172043,5.435754
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,147.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,40,0,0,5.000000,57.500000,15.000000,7.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.675000,59,85.483871,5.525424
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,226,0,2,2.631579,48.684211,25.000000,4.824561,5.701754,6.578947,3.508772,2.192982,0.000000,0.000000,0.877193,20.641593,241,70.539419,17.518672
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,107,0,0,4.672897,37.383178,29.906542,5.607477,12.149533,7.476636,0.934579,1.869159,0.000000,0.000000,0.000000,21.224299,122,80.327869,13.270492
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BIGGIN HILL,BRITISH AIRWAYS PLC,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BRISTOL,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,BRISTOL,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,244.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.000000,0,0.000000,0.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,EXETER,LOGANAIR LTD,S,10,0,0,0.000000,20.000000,10.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,1,100.000000,1.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,9.000000
18/12/2025 10:03,202510,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,104,0,2,9.433962,29.245283,33.962264,7.547170,11.320755,4.716981,0.000000,1.886792,0.000000,0.000000,1.886792,17.538462,104,83.018868,9.750000
