run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/05/2025 13:59,202503,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,20,0,0,0.000000,70.000000,20.000000,0.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12.500000,18,77.777778,13.833333
13/05/2025 13:59,202503,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,96,0,0,19.791667,41.666667,27.083333,10.416667,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.854167,62,85.483871,8.870968
13/05/2025 13:59,202503,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,12,58.333333,25.833333
13/05/2025 13:59,202503,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,68.750000,6.250000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27.687500,18,72.222222,17.111111
13/05/2025 13:59,202503,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
13/05/2025 13:59,202503,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,36,0,0,2.777778,72.222222,19.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.361111,0,0.000000,0.000000
13/05/2025 13:59,202503,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,410,0,0,9.512195,41.219512,30.487805,9.268293,8.536585,0.975610,0.000000,0.000000,0.000000,0.000000,0.000000,8.148780,417,70.263789,13.477218
13/05/2025 13:59,202503,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,48,0,0,16.666667,50.000000,22.916667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.895833,52,94.230769,2.653846
13/05/2025 13:59,202503,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,60,0,0,31.666667,20.000000,26.666667,11.666667,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,48,71.428571,10.250000
13/05/2025 13:59,202503,LUTON,TURKEY,ANTALYA,SUNEXPRESS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,18,83.333333,16.333333
13/05/2025 13:59,202503,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1,0.000000,38.000000
13/05/2025 13:59,202503,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,LUTON,TURKEY,ISTANBUL,WIZZ AIR UK LTD,S,87,0,0,25.287356,42.528736,20.689655,3.448276,1.149425,5.747126,1.149425,0.000000,0.000000,0.000000,0.000000,9.275862,71,59.154930,19.000000
13/05/2025 13:59,202503,STANSTED,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,80.000000
13/05/2025 13:59,202503,STANSTED,ALBANIA,TIRANA,RYANAIR UK LTD,S,128,0,0,5.468750,32.812500,39.062500,14.062500,6.250000,2.343750,0.000000,0.000000,0.000000,0.000000,0.000000,9.203125,125,87.301587,8.536000
13/05/2025 13:59,202503,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,42,0,0,0.000000,42.857143,38.095238,4.761905,11.904762,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,11.357143,36,91.666667,4.416667
13/05/2025 13:59,202503,STANSTED,BULGARIA,SOFIA,RYANAIR,S,166,0,0,8.433735,42.168675,33.132530,9.638554,6.024096,0.000000,0.000000,0.602410,0.000000,0.000000,0.000000,8.234940,158,84.276730,7.278481
13/05/2025 13:59,202503,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,52,0,0,0.000000,32.692308,44.230769,9.615385,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,13.519231,46,86.956522,6.260870
13/05/2025 13:59,202503,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,18,0,0,5.555556,50.000000,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,18,100.000000,4.222222
13/05/2025 13:59,202503,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,144,0,0,10.416667,42.361111,29.166667,8.333333,7.638889,1.388889,0.000000,0.694444,0.000000,0.000000,0.000000,9.465278,150,86.666667,6.560000
13/05/2025 13:59,202503,STANSTED,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,ESTONIA,TALLIN,RYANAIR,S,52,0,0,3.846154,53.846154,28.846154,7.692308,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6.884615,36,80.555556,8.111111
13/05/2025 13:59,202503,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,230,0,0,15.652174,36.956522,33.913043,7.826087,5.217391,0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,6.143478,258,82.170543,7.891473
13/05/2025 13:59,202503,STANSTED,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,LATVIA,RIGA,RYANAIR,S,154,0,1,11.612903,54.838710,19.354839,7.096774,5.161290,1.290323,0.000000,0.000000,0.000000,0.000000,0.645161,5.915584,134,93.283582,3.522388
13/05/2025 13:59,202503,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,60,0,0,15.000000,43.333333,28.333333,5.000000,6.666667,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,9.950000,48,87.500000,6.479167
13/05/2025 13:59,202503,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,44,0,0,0.000000,54.545455,38.636364,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.295455,28,85.714286,8.785714
13/05/2025 13:59,202503,STANSTED,LITHUANIA,PALANGA,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,60,0,0,13.333333,50.000000,23.333333,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.116667,72,93.055556,4.500000
13/05/2025 13:59,202503,STANSTED,LITHUANIA,VILNIUS,RYANAIR UK LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,38,0,0,7.894737,52.631579,28.947368,7.894737,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.763158,36,88.888889,9.083333
13/05/2025 13:59,202503,STANSTED,POLAND,GDANSK,RYANAIR,S,126,0,0,19.841270,53.174603,20.634921,3.174603,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,124,91.935484,3.653226
13/05/2025 13:59,202503,STANSTED,POLAND,KATOWICE,RYANAIR,S,126,1,0,26.771654,41.732283,22.047244,6.299213,2.362205,0.000000,0.000000,0.000000,0.000000,0.787402,0.000000,3.492063,122,91.803279,4.491803
13/05/2025 13:59,202503,STANSTED,POLAND,KRAKOW,JET2.COM LTD,C,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,2,50.000000,31.500000
13/05/2025 13:59,202503,STANSTED,POLAND,KRAKOW,RYANAIR,S,170,0,0,8.823529,42.352941,30.000000,11.764706,6.470588,0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,7.311765,168,82.738095,8.886905
13/05/2025 13:59,202503,STANSTED,POLAND,KRAKOW,RYANAIR UK LTD,S,16,0,0,6.250000,56.250000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,68,0,0,13.235294,60.294118,17.647059,4.411765,1.470588,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,4.794118,62,88.709677,4.677419
13/05/2025 13:59,202503,STANSTED,POLAND,POZNAN,RYANAIR,S,98,0,0,17.346939,44.897959,25.510204,5.102041,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.857143,82,87.804878,6.963415
13/05/2025 13:59,202503,STANSTED,POLAND,RZESZOW,JET2.COM LTD,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,POLAND,RZESZOW,RYANAIR,S,62,0,0,16.129032,38.709677,32.258065,1.612903,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6.806452,62,88.709677,5.112903
13/05/2025 13:59,202503,STANSTED,POLAND,RZESZOW,RYANAIR SUN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
13/05/2025 13:59,202503,STANSTED,POLAND,RZESZOW,RYANAIR UK LTD,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,70,0,0,2.857143,51.428571,25.714286,15.714286,2.857143,0.000000,0.000000,1.428571,0.000000,0.000000,0.000000,9.542857,50,80.000000,14.780000
13/05/2025 13:59,202503,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,18,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,20,95.000000,1.500000
13/05/2025 13:59,202503,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,70,0,0,27.142857,52.857143,11.428571,1.428571,4.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,4.528571,182,86.263736,8.005495
13/05/2025 13:59,202503,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,POLAND,WROCLAW,RYANAIR,S,149,0,0,12.751678,38.926174,32.214765,6.711409,7.382550,2.013423,0.000000,0.000000,0.000000,0.000000,0.000000,8.275168,122,88.524590,6.163934
13/05/2025 13:59,202503,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,18,0,0,27.777778,44.444444,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.611111,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,S,48,0,0,4.166667,35.416667,37.500000,18.750000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,50,53.703704,21.460000
13/05/2025 13:59,202503,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,246,1,0,16.599190,46.153846,23.076923,8.097166,3.643725,2.024291,0.000000,0.000000,0.000000,0.404858,0.000000,6.447154,204,83.823529,6.897059
13/05/2025 13:59,202503,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,30.300000
13/05/2025 13:59,202503,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,18,0,0,0.000000,22.222222,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.722222,22,81.818182,8.545455
13/05/2025 13:59,202503,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,S,14,0,0,28.571429,35.714286,7.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.142857,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,76,0,0,11.842105,47.368421,26.315789,5.263158,6.578947,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6.565789,78,96.153846,2.512821
13/05/2025 13:59,202503,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,33,0,0,0.000000,60.606061,30.303030,0.000000,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,6.575758,42,88.095238,3.833333
13/05/2025 13:59,202503,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,S,19,0,0,5.263158,31.578947,31.578947,15.789474,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14.105263,18,83.333333,16.055556
13/05/2025 13:59,202503,STANSTED,INDIA,JAIPUR,AERONEXUS,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,INTERSKY LUFTFAHRT GMBH,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,2,23.809524,48.412698,19.841270,5.555556,0.793651,0.000000,0.000000,0.000000,0.000000,0.000000,1.587302,2.500000,124,84.677419,9.556452
13/05/2025 13:59,202503,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,S,14,0,2,12.500000,37.500000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,6.571429,22,59.090909,16.863636
13/05/2025 13:59,202503,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,10,0,0,0.000000,20.000000,30.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.800000,9,88.888889,7.333333
13/05/2025 13:59,202503,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,5.555556,33.333333,55.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.388889,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,21.500000
13/05/2025 13:59,202503,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,43,0,0,2.325581,37.209302,46.511628,6.976744,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.372093,38,81.578947,11.631579
13/05/2025 13:59,202503,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,61.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.833333,16,87.500000,4.937500
13/05/2025 13:59,202503,STANSTED,MOROCCO,FEZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
13/05/2025 13:59,202503,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,35,0,0,14.285714,22.857143,40.000000,14.285714,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,9.057143,20,85.000000,28.950000
13/05/2025 13:59,202503,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,22.222222,22.222222,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,115,0,0,6.086957,35.652174,42.608696,7.826087,5.217391,2.608696,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,104,87.500000,7.788462
13/05/2025 13:59,202503,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,10,0,0,0.000000,50.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.700000,18,88.888889,4.888889
13/05/2025 13:59,202503,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,25,0,0,0.000000,36.000000,20.000000,36.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.040000,24,83.333333,9.208333
13/05/2025 13:59,202503,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,26,0,0,0.000000,26.923077,57.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,30,70.000000,20.800000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,200,0,0,7.000000,56.500000,25.500000,6.000000,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.585000,192,75.520833,11.734375
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,142,0,0,1.408451,45.774648,33.802817,7.042254,9.859155,2.112676,0.000000,0.000000,0.000000,0.000000,0.000000,8.922535,124,82.258065,8.548387
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,9.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,214,0,0,12.149533,49.532710,24.766355,7.476636,1.401869,2.336449,1.869159,0.467290,0.000000,0.000000,0.000000,8.724299,227,74.449339,13.497797
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,186,0,0,1.612903,40.322581,33.333333,12.903226,8.064516,2.150538,1.612903,0.000000,0.000000,0.000000,0.000000,11.897849,144,72.413793,14.680556
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,32.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,114,0,0,16.666667,57.894737,14.035088,7.017544,2.631579,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,4.780702,116,85.344828,7.775862
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,GLASGOW,JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.500000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,37.000000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,75.000000,9.375000
13/05/2025 13:59,202503,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,18,0,0,5.555556,38.888889,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.777778,2,100.000000,2.000000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,1.500000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.200000,10,60.000000,70.400000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,18,0,0,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,20,85.000000,3.750000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,LINZ,RYANAIR,S,18,0,0,27.777778,44.444444,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.555556,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,10,100.000000,0.400000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,50,0,0,10.000000,44.000000,28.000000,4.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.820000,60,86.666667,6.866667
13/05/2025 13:59,202503,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666667,3,100.000000,3.000000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,178,0,2,17.777778,43.333333,25.555556,10.555556,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,4.589888,154,87.012987,6.694805
13/05/2025 13:59,202503,STANSTED,AUSTRIA,VIENNA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.000000
13/05/2025 13:59,202503,STANSTED,AUSTRIA,VIENNA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,BELGIUM,BRUSSELS,THAI AIRWAYS INTERNATIONAL,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,26,0,0,0.000000,30.769231,34.615385,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.423077,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
13/05/2025 13:59,202503,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,20,0,0,5.000000,50.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.950000,0,0.000000,0.000000
13/05/2025 13:59,202503,STANSTED,CROATIA,ZAGREB,RYANAIR,S,80,0,0,16.250000,35.000000,32.500000,6.250000,5.000000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,11.650000,68,77.941176,7.544118
13/05/2025 13:59,202503,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.000000
