run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/07/2025 11:13,202505,BELFAST CITY (GEORGE BEST),SWITZERLAND,SION,VISTAJET LTD MALTA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.500000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,28.333333
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,28,0,0,7.142857,46.428571,28.571429,7.142857,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,16.750000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,11.111111,44.444444,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.388889,18,94.444444,3.722222
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,S,10,0,0,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,8,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,10,0,0,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,8,87.500000,5.875000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,18,77.777778,7.500000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,22.222222,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,18,94.444444,3.277778
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,0.750000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,10,60.000000,19.900000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,17,1,0,0.000000,27.777778,50.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,7.941176,18,61.111111,18.833333
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,38.888889,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23.277778,16,100.000000,1.937500
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,210,0,0,4.761905,47.619048,23.809524,11.904762,7.142857,4.285714,0.476190,0.000000,0.000000,0.000000,0.000000,11.128571,250,85.200000,9.180000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,142,0,0,2.816901,46.478873,24.647887,16.197183,4.929577,3.521127,1.408451,0.000000,0.000000,0.000000,0.000000,12.281690,184,67.204301,14.326087
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,34,0,0,14.705882,58.823529,11.764706,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.235294,38,92.105263,4.815789
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,228,0,0,7.456140,56.578947,23.245614,3.508772,6.140351,2.192982,0.000000,0.877193,0.000000,0.000000,0.000000,9.394737,254,71.705426,16.275591
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,114,0,0,7.894737,51.754386,28.070175,4.385965,6.140351,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,7.298246,114,63.157895,21.298246
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,212,0,0,15.566038,66.037736,12.264151,1.886792,1.415094,1.886792,0.943396,0.000000,0.000000,0.000000,0.000000,4.231132,264,82.330827,12.416667
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,89.285714,11.428571
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,0.500000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,26,0,0,15.384615,42.307692,15.384615,7.692308,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16.269231,51,80.769231,8.078431
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,230,0,0,5.217391,58.695652,21.739130,6.086957,5.217391,3.043478,0.000000,0.000000,0.000000,0.000000,0.000000,7.273913,295,83.108108,10.193220
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,228,0,0,7.017544,48.684211,28.947368,6.140351,4.824561,3.508772,0.877193,0.000000,0.000000,0.000000,0.000000,8.771930,330,78.484848,11.975758
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,176,0,0,5.681818,47.159091,31.250000,6.818182,8.522727,0.568182,0.000000,0.000000,0.000000,0.000000,0.000000,7.636364,236,85.169492,11.055085
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,194,0,0,7.731959,54.639175,22.680412,6.701031,5.154639,2.061856,0.515464,0.515464,0.000000,0.000000,0.000000,8.634021,224,82.589286,8.897321
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,134,0,0,0.746269,46.268657,26.865672,11.940299,9.701493,3.731343,0.746269,0.000000,0.000000,0.000000,0.000000,12.634328,124,75.806452,11.620968
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,216,0,0,13.425926,48.611111,17.592593,6.018519,7.870370,4.166667,2.314815,0.000000,0.000000,0.000000,0.000000,12.555556,248,77.600000,10.891129
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,106,0,0,0.943396,50.943396,30.188679,8.490566,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,8.169811,125,79.200000,12.904000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,150,0,0,9.333333,69.333333,12.000000,4.000000,3.333333,0.666667,1.333333,0.000000,0.000000,0.000000,0.000000,5.800000,168,74.404762,12.327381
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,36,0,0,13.888889,69.444444,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861111,44,90.909091,7.500000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,USA,WHITE PLAINS,"WESTERN AIR CHARTER, INC, DBA JET EDGE",C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,91.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,20.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.400000,10,100.000000,0.600000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,18,33.333333,33.055556
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,20.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.200000,3,33.333333,18.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,9,0,0,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.555556,18,72.222222,7.388889
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,64.285714,23.928571
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.666667,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,10,0,0,0.000000,80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,16,56.250000,23.687500
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,16,0,2,5.555556,27.777778,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,10.437500,28,71.428571,11.964286
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,38,0,0,2.631579,39.473684,28.947368,15.789474,7.894737,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,15.447368,34,67.647059,31.882353
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,16,0,0,0.000000,31.250000,50.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.687500,26,73.076923,33.153846
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,28.571429,0.000000,28.571429,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,56.571429,5,40.000000,16.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,8,62.500000,19.125000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,16.666667,0.000000,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,57.333333,1,0.000000,34.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,17,0,0,0.000000,17.647059,41.176471,5.882353,17.647059,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,40.411765,16,37.500000,35.687500
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,5.555556,5.555556,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,75.777778,18,94.444444,5.055556
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,100.000000,3.600000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,10,100.000000,3.500000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,"WESTERN AIR CHARTER, INC, DBA JET EDGE",C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,8,0,0,0.000000,0.000000,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.250000,18,50.000000,32.444444
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.900000,8,87.500000,2.625000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,8,75.000000,28.875000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700000,10,90.000000,3.900000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,11.111111,27.777778,50.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,16,62.500000,15.187500
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,36,0,0,0.000000,47.222222,25.000000,19.444444,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.611111,34,63.888889,14.235294
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,NETHERLANDS,MAASTRICHT,RYANAIR SUN,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),CASCAIS,VISTAJET LTD MALTA,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,10,100.000000,0.200000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,98,0,0,4.081633,46.938776,29.591837,12.244898,6.122449,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,7.785714,124,70.161290,19.258065
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,11.111111,38.888889,44.444444,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,34,100.000000,1.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,0.000000,46.153846,42.307692,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.807692,18,38.888889,30.166667
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.750000,8,100.000000,0.750000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,16.700000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,18,0,0,5.555556,66.666667,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.222222,8,87.500000,3.875000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,54,0,0,9.259259,53.703704,25.925926,3.703704,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,6.370370,62,80.645161,10.129032
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.375000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,44,0,0,13.636364,38.636364,40.909091,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,36,86.111111,7.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,28.125000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,62,0,0,1.612903,33.870968,40.322581,12.903226,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.161290,54,75.925926,9.185185
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,12.833333
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,26,80.769231,8.346154
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,10,0,0,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,17,0,0,0.000000,76.470588,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9.529412,18,55.555556,22.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,3.846154,50.000000,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346154,26,88.461538,6.846154
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,5.555556,50.000000,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.944444,18,83.333333,6.277778
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,8,87.500000,3.500000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,98,0,0,0.000000,36.734694,35.714286,11.224490,6.122449,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,18.357143,88,60.227273,25.329545
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,28,0,0,7.142857,42.857143,28.571429,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12.928571,28,85.714286,5.035714
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,20,0,0,10.000000,25.000000,45.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,28,82.142857,7.214286
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,26,0,0,0.000000,11.538462,53.846154,19.230769,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,26.192308,8,62.500000,10.125000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,60,0,2,3.225806,17.741935,16.129032,17.741935,27.419355,11.290323,3.225806,0.000000,0.000000,0.000000,3.225806,32.283333,62,40.625000,47.806452
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,28,0,0,0.000000,39.285714,46.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.571429,54,48.148148,19.629630
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,46,0,0,2.173913,23.913043,36.956522,10.869565,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,18.956522,46,84.782609,7.152174
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,8,75.000000,10.375000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,10,0,0,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,10,80.000000,7.300000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,13,0,0,0.000000,0.000000,61.538462,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,27.846154,3,0.000000,30.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.888889,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,36,0,0,8.333333,27.777778,36.111111,19.444444,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.583333,34,94.117647,3.117647
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,22,0,0,0.000000,0.000000,13.636364,40.909091,22.727273,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,36.818182,15,60.000000,14.133333
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,18,66.666667,13.277778
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,10,0,0,20.000000,40.000000,0.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.200000,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,27.777778,33.333333,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.444444,0,0.000000,0.000000
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,36,0,0,13.888889,36.111111,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.638889,34,79.411765,7.117647
16/07/2025 11:13,202505,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.166667,18,88.888889,4.333333
