run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,26.277778,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,34,0,2,5.555556,25.000000,16.666667,2.777778,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,30.647059,18,16.666667,37.166667
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,6,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,54.166667,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,0,0.000000,29.411765,41.176471,5.882353,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.647059,18,50.000000,14.777778
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,18,0,0,11.111111,55.555556,11.111111,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.111111,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,15,0,0,13.333333,66.666667,6.666667,0.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13.333333,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,170,0,6,3.409091,51.704545,19.886364,9.659091,4.545455,4.545455,2.272727,0.568182,0.000000,0.000000,3.409091,13.858824,190,85.416667,9.189474
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR UK LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,117,0,5,7.377049,46.721311,18.852459,7.377049,8.196721,5.737705,1.639344,0.000000,0.000000,0.000000,4.098361,13.760684,95,84.536082,7.642105
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,22,0,0,4.545455,40.909091,36.363636,9.090909,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,13.409091,34,94.117647,5.294118
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,210,0,10,10.454545,50.000000,13.181818,7.272727,7.727273,2.727273,2.727273,1.363636,0.000000,0.000000,4.545455,15.819048,216,78.440367,11.504630
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,44,0,2,2.173913,39.130435,17.391304,13.043478,15.217391,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,19.886364,62,66.129032,30.806452
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,144,0,8,11.842105,42.763158,18.421053,9.868421,7.894737,1.973684,1.973684,0.000000,0.000000,0.000000,5.263158,11.770833,142,79.861111,11.774648
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,6.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,25,0,1,7.692308,38.461538,19.230769,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,3.846154,24.640000,21,82.608696,3.714286
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,196,0,8,4.411765,55.882353,11.764706,7.843137,6.372549,4.901961,1.470588,2.450980,0.980392,0.000000,3.921569,25.540816,218,83.027523,13.091743
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,213,0,6,12.785388,45.662100,17.808219,8.219178,4.109589,5.936073,1.369863,1.369863,0.000000,0.000000,2.739726,15.577465,202,78.921569,10.717822
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,182,0,2,8.695652,38.043478,26.630435,10.869565,5.978261,5.434783,3.260870,0.000000,0.000000,0.000000,1.086957,17.373626,156,74.050633,10.147436
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,154,0,6,6.875000,48.750000,18.750000,9.375000,3.125000,6.250000,0.625000,2.500000,0.000000,0.000000,3.750000,16.538961,134,78.358209,12.768657
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,138,0,2,5.714286,45.000000,21.428571,11.428571,7.857143,5.000000,0.714286,1.428571,0.000000,0.000000,1.428571,14.971014,128,82.031250,13.507813
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,172,0,6,8.426966,43.820225,11.797753,8.426966,8.426966,7.865169,2.808989,2.247191,2.808989,0.000000,3.370787,35.261628,172,87.209302,6.639535
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,92,0,6,7.142857,35.714286,22.448980,7.142857,3.061224,4.081633,8.163265,5.102041,1.020408,0.000000,6.122449,41.706522,110,85.454545,17.254545
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,142,0,4,2.054795,52.739726,19.178082,6.849315,7.534247,5.479452,3.424658,0.000000,0.000000,0.000000,2.739726,15.823944,116,90.517241,5.439655
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,20,0,0,10.000000,30.000000,15.000000,15.000000,10.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,48.850000,18,66.666667,10.333333
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,8,87.500000,4.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,2,0.000000,201.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,BREST,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,8,0,0,0.000000,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.875000,8,75.000000,9.375000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,1.611111
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,13,0,0,0.000000,38.461538,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,26,53.846154,24.076923
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,48,0,2,0.000000,24.000000,44.000000,16.000000,6.000000,4.000000,0.000000,0.000000,2.000000,0.000000,4.000000,24.583333,56,73.214286,15.303571
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),AVANTI AIR BEDARFSFLUGGES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,15.500000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,C,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.125000,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,6.722222
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,15.200000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,137.250000,1,0.000000,33.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,24,0,2,0.000000,15.384615,26.923077,11.538462,11.538462,19.230769,7.692308,0.000000,0.000000,0.000000,7.692308,43.916667,30,66.666667,21.600000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,18,0,0,16.666667,38.888889,5.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.833333,20,95.000000,2.500000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,12,0,0,8.333333,33.333333,8.333333,8.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22.833333,34,85.294118,6.147059
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,12,0,0,16.666667,41.666667,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.916667,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,14.125000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,20.100000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,55.250000,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,24,0,0,12.500000,58.333333,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958333,30,73.333333,7.500000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,18,0,0,0.000000,38.888889,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,78.500000,18,100.000000,1.555556
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,3.300000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,26,0,2,3.571429,28.571429,25.000000,21.428571,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,7.142857,13.769231,28,85.714286,7.357143
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,6.777778
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,37,0,2,7.692308,28.205128,25.641026,17.948718,10.256410,5.128205,0.000000,0.000000,0.000000,0.000000,5.128205,14.837838,40,77.500000,10.900000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.875000,16,50.000000,18.625000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,17,0,0,5.882353,29.411765,17.647059,17.647059,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,20.823529,10,100.000000,1.600000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944444,16,87.500000,3.687500
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,48,0,0,4.166667,25.000000,39.583333,14.583333,6.250000,4.166667,0.000000,0.000000,6.250000,0.000000,0.000000,37.958333,34,70.588235,13.235294
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,22,0,0,0.000000,27.272727,18.181818,18.181818,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,31.272727,16,100.000000,1.375000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,0.000000,44.444444,27.777778,11.111111,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,27.722222,0,0.000000,0.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,16.666667,33.333333,22.222222,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.888889,18,83.333333,15.611111
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,12.500000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,10,100.000000,3.100000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,0,5.555556,50.000000,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.166667,15,86.666667,15.200000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,20,0,0,5.000000,40.000000,35.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.650000,18,94.444444,2.666667
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,16.393443,36.065574,32.786885,8.196721,3.278689,0.000000,0.000000,0.000000,3.278689,0.000000,0.000000,21.819672,46,86.956522,8.413043
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,8,75.000000,10.000000
14/03/2025 09:54,202501,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,55,0,2,0.000000,31.578947,22.807018,7.017544,14.035088,21.052632,0.000000,0.000000,0.000000,0.000000,3.508772,26.800000,58,74.137931,12.155172
14/03/2025 09:54,202501,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,28,0,0,21.428571,21.428571,39.285714,7.142857,0.000000,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,19.285714,26,76.923077,19.884615
14/03/2025 09:54,202501,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,5.555556,22.222222,50.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,19,68.421053,17.736842
14/03/2025 09:54,202501,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,38,0,0,18.421053,13.157895,21.052632,23.684211,7.894737,5.263158,5.263158,2.631579,2.631579,0.000000,0.000000,75.736842,34,50.000000,20.852941
14/03/2025 09:54,202501,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.125000,21,42.857143,26.571429
14/03/2025 09:54,202501,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,C,13,0,0,0.000000,23.076923,23.076923,23.076923,15.384615,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,96.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,16.666667,22.222222,22.222222,11.111111,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,29.944444,18,72.222222,12.388889
14/03/2025 09:54,202501,BIRMINGHAM,BULGARIA,PLOVDIV,RYANAIR,S,8,0,0,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,24,0,0,4.166667,29.166667,33.333333,16.666667,4.166667,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20.166667,40,67.500000,20.100000
14/03/2025 09:54,202501,BIRMINGHAM,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,37.625000,8,50.000000,20.125000
14/03/2025 09:54,202501,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,16,0,4,0.000000,30.000000,25.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,20.000000,15.625000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,22,0,0,9.090909,31.818182,22.727273,18.181818,9.090909,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,30.727273,18,94.444444,1.555556
14/03/2025 09:54,202501,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,22,0,0,18.181818,45.454545,18.181818,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12.681818,20,100.000000,1.350000
14/03/2025 09:54,202501,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,27.777778,27.777778,27.777778,0.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17.611111,18,44.444444,27.222222
14/03/2025 09:54,202501,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,20,0,0,25.000000,25.000000,20.000000,15.000000,5.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,21.650000,20,70.000000,15.100000
14/03/2025 09:54,202501,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,LITHUANIA,KAUNAS,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,8.000000
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,24,0,0,4.166667,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,8.333333,0.000000,0.000000,0.000000,36.583333,36,77.777778,8.583333
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,55.000000
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,0.000000,66.666667,16.666667,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.388889,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,55.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,71.000000,18,94.444444,18.888889
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,66,0,0,6.060606,28.787879,30.303030,7.575758,13.636364,6.060606,4.545455,1.515152,1.515152,0.000000,0.000000,34.121212,36,75.000000,18.111111
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,80.555556,9.888889
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,LODZ LUBLINEK,RYANAIR,S,16,0,0,6.250000,18.750000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,0,0.000000,0.000000
14/03/2025 09:54,202501,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,20,0,0,0.000000,20.000000,25.000000,10.000000,30.000000,5.000000,5.000000,5.000000,0.000000,0.000000,0.000000,39.150000,20,60.000000,31.050000
