run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,MEXICO,CANCUN,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,57.142857,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.714286,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,18.055556
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,198.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,27.777778,44.444444,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.055556,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,16,0,0,6.250000,43.750000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750000,18,72.222222,10.888889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,LATVIA,RIGA,FROST AIR APS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,15.666667
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR,S,8,0,0,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,LITHUANIA,KAUNAS,RYANAIR UK LTD,S,10,0,0,10.000000,30.000000,20.000000,10.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,8,62.500000,16.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,18,88.888889,3.388889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,5.555556,72.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,18,77.777778,9.055556
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,18,0,0,16.666667,27.777778,27.777778,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,10,70.000000,20.400000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.875000,8,75.000000,18.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.833333,18,50.000000,51.166667
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,27.777778,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.222222,18,83.333333,10.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,192,0,4,4.591837,46.938776,17.857143,7.653061,10.714286,9.693878,0.000000,0.000000,0.510204,0.000000,2.040816,17.057292,248,88.000000,7.544355
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,156,0,2,5.696203,44.936709,21.518987,11.392405,9.493671,5.696203,0.000000,0.000000,0.000000,0.000000,1.265823,12.173077,200,68.137255,17.915000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,36,0,0,13.888889,58.333333,25.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.027778,34,79.411765,50.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,235,0,5,6.250000,40.000000,22.083333,13.333333,12.083333,3.750000,0.416667,0.000000,0.000000,0.000000,2.083333,13.778723,250,60.465116,21.120000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,116,0,0,3.448276,37.931034,25.000000,14.655172,12.068966,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,16.913793,117,53.846154,34.341880
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,186,0,0,10.752688,48.924731,21.505376,5.376344,8.064516,4.301075,1.075269,0.000000,0.000000,0.000000,0.000000,10.661290,184,80.434783,10.141304
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,10.333333
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,28,0,0,0.000000,28.571429,60.714286,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.178571,26,80.769231,9.423077
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,24,0,0,0.000000,33.333333,16.666667,29.166667,4.166667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.375000,36,88.888889,4.833333
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,218,0,4,5.405405,55.855856,18.918919,4.504505,6.306306,4.054054,2.252252,0.900901,0.000000,0.000000,1.801802,12.986239,262,78.651685,13.034351
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,218,0,4,4.504505,29.729730,30.180180,9.009009,11.261261,7.207207,4.504505,1.801802,0.000000,0.000000,1.801802,25.435780,267,59.363958,22.408240
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,200,0,4,6.862745,36.764706,24.019608,13.235294,12.254902,2.941176,1.470588,0.490196,0.000000,0.000000,1.960784,16.295000,230,76.724138,13.908696
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,150,0,0,9.333333,48.000000,20.666667,8.666667,11.333333,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.133333,221,79.729730,9.352941
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,132,0,0,0.000000,43.181818,31.060606,9.090909,10.606061,4.545455,1.515152,0.000000,0.000000,0.000000,0.000000,15.128788,125,77.600000,17.176000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,217,0,5,5.855856,41.891892,24.324324,5.855856,9.909910,7.657658,1.351351,0.900901,0.000000,0.000000,2.252252,17.451613,246,64.634146,19.630081
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,106,0,0,0.943396,46.226415,29.245283,9.433962,7.547170,5.660377,0.943396,0.000000,0.000000,0.000000,0.000000,12.424528,124,75.806452,28.209677
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,132,0,0,5.303030,56.060606,20.454545,5.303030,11.363636,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,8.651515,162,77.777778,13.043210
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,42,0,0,2.380952,66.666667,23.809524,2.380952,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,14.285714,42,90.476190,4.309524
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,6,0,0,0.000000,0.000000,0.000000,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,73.000000,11,18.181818,81.818182
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,USA,WEST PALM BEACH,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,AIR ALSIE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.500000,1,0.000000,68.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,8,75.000000,8.250000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,CROATIA,SPLIT,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.500000,2,0.000000,40.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,26,0,0,3.846154,11.538462,34.615385,3.846154,34.615385,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,24.307692,27,33.333333,37.851852
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,10,0,0,0.000000,20.000000,10.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.900000,8,37.500000,59.250000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,10.000000,10.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.900000,18,44.444444,22.888889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,5.555556,22.222222,16.666667,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,40.944444,18,55.555556,27.888889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,6,16.666667,353.666667
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,1,0.000000,78.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,56.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,17,0,1,0.000000,11.111111,16.666667,22.222222,22.222222,16.666667,5.555556,0.000000,0.000000,0.000000,5.555556,38.235294,16,50.000000,27.625000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,NICE,VISTAJET LTD MALTA,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,42.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,18,88.888889,13.277778
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,8,0,0,0.000000,12.500000,37.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,20,50.000000,29.300000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,42,0,2,2.272727,29.545455,31.818182,20.454545,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,15.880952,40,57.500000,21.675000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),VISTAJET LTD MALTA,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,28,0,0,10.714286,35.714286,25.000000,14.285714,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,15.000000,26,30.769231,32.807692
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,40.750000,7,57.142857,40.571429
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,0.000000,11.111111,33.333333,16.666667,11.111111,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,54.833333,10,40.000000,48.800000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,34.600000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,12.500000,12.500000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.625000,7,42.857143,73.857143
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.611111,18,38.888889,26.166667
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,11.111111,33.333333,16.666667,11.111111,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.333333,18,27.777778,38.055556
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0.000000,50.777778
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,10.000000,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.400000,10,40.000000,20.400000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,35.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,ITALY,BRESCIA/MONTICHIARI,VISTAJET LTD MALTA,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,8,0,0,0.000000,0.000000,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,74.625000,16,12.500000,60.687500
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,50.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.200000,10,50.000000,38.400000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,10,0,0,0.000000,40.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,10,80.000000,8.100000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.800000,8,100.000000,0.625000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,38.888889,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944444,18,33.333333,56.500000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,52,0,2,0.000000,11.111111,31.481481,16.666667,29.629630,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,25.269231,62,70.967742,12.209677
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,132,0,2,8.955224,42.537313,23.134328,12.686567,5.223881,5.970149,0.000000,0.000000,0.000000,0.000000,1.492537,11.606061,124,69.354839,11.830645
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,33.333333,36.111111,27.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,34,88.235294,15.117647
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,28,0,0,7.142857,35.714286,39.285714,10.714286,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9.035714,18,55.555556,16.444444
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,8,100.000000,0.750000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,79.500000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,44.444444,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,8,75.000000,26.250000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,52,0,3,5.454545,27.272727,18.181818,10.909091,10.909091,3.636364,10.909091,7.272727,0.000000,0.000000,5.454545,47.153846,60,82.258065,5.216667
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,28,0,0,3.571429,42.857143,21.428571,25.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10.607143,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,42,0,0,11.904762,30.952381,33.333333,2.380952,2.380952,14.285714,2.380952,2.380952,0.000000,0.000000,0.000000,25.666667,36,86.111111,9.611111
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,15.750000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,62,0,0,0.000000,16.129032,45.161290,24.193548,6.451613,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,18.258065,54,75.925926,19.259259
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,0,12.500000,25.000000,25.000000,12.500000,18.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,27.437500,18,83.333333,10.888889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,5.555556,55.555556,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.722222,18,77.777778,9.388889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,18.750000,43.750000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.937500,10,40.000000,44.900000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,18,0,0,5.555556,16.666667,50.000000,11.111111,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,19.000000,16,75.000000,51.687500
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,11.111111,27.777778,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,32.000000,17,52.941176,39.705882
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,28,0,0,3.571429,21.428571,28.571429,14.285714,17.857143,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,28.642857,26,100.000000,2.923077
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,27.777778,11.111111,0.000000,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,43.222222,18,66.666667,16.222222
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,10,50.000000,39.600000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,AIR X CHARTER,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,117.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,106,0,0,1.886792,34.905660,33.018868,12.264151,9.433962,2.830189,1.886792,3.773585,0.000000,0.000000,0.000000,22.320755,80,65.000000,16.925000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,24,0,0,16.666667,54.166667,12.500000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,13.708333,36,91.666667,1.861111
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,28,0,0,3.571429,39.285714,28.571429,7.142857,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.857143,36,83.333333,11.388889
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,26,0,0,0.000000,7.692308,30.769231,34.615385,26.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.346154,10,70.000000,16.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,THALAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,MALAGA,VISTAJET LTD MALTA,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.500000,0,0.000000,0.000000
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,58,0,5,1.587302,14.285714,14.285714,3.174603,19.047619,17.460317,11.111111,9.523810,1.587302,0.000000,7.936508,78.155172,62,41.935484,41.790323
15/09/2025 13:43,202507,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,64,0,0,3.125000,21.875000,46.875000,7.812500,15.625000,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,16.140625,62,67.741935,17.145161
