run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02/01/2026 13:24,202508,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,53,0,0,1.886792,13.207547,32.075472,13.207547,30.188679,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,26.396226,44,47.727273,23.931818
02/01/2026 13:24,202508,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,52,0,0,1.923077,26.923077,34.615385,9.615385,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17.730769,52,65.384615,20.596154
02/01/2026 13:24,202508,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,36,0,2,0.000000,21.052632,21.052632,23.684211,15.789474,10.526316,0.000000,0.000000,2.631579,0.000000,5.263158,56.527778,27,70.370370,12.703704
02/01/2026 13:24,202508,STANSTED,POLAND,BYDGOSZCZ,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,42.750000
02/01/2026 13:24,202508,STANSTED,POLAND,GDANSK,RYANAIR,S,124,0,0,9.677419,36.290323,32.258065,8.870968,7.258065,5.645161,0.000000,0.000000,0.000000,0.000000,0.000000,11.330645,108,56.896552,20.564815
02/01/2026 13:24,202508,STANSTED,POLAND,GDANSK,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,POLAND,KATOWICE,RYANAIR,S,88,0,0,1.136364,31.818182,25.000000,15.909091,17.045455,4.545455,2.272727,1.136364,1.136364,0.000000,0.000000,27.693182,86,55.681818,23.209302
02/01/2026 13:24,202508,STANSTED,POLAND,KRAKOW,RYANAIR,S,169,0,0,4.142012,28.402367,23.668639,13.609467,22.485207,5.917160,1.775148,0.000000,0.000000,0.000000,0.000000,20.994083,168,53.571429,32.392857
02/01/2026 13:24,202508,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,44,0,0,0.000000,25.000000,50.000000,15.909091,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11.272727,43,48.837209,29.139535
02/01/2026 13:24,202508,STANSTED,POLAND,POZNAN,RYANAIR,S,88,0,0,4.545455,29.545455,35.227273,14.772727,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,15.125000,98,69.387755,18.500000
02/01/2026 13:24,202508,STANSTED,POLAND,POZNAN,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.375000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,POLAND,RZESZOW,RYANAIR,S,52,0,0,7.692308,44.230769,25.000000,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.365385,44,75.000000,10.181818
02/01/2026 13:24,202508,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,72,0,1,0.000000,20.547945,26.027397,21.917808,17.808219,4.109589,6.849315,1.369863,0.000000,0.000000,1.369863,29.875000,52,49.056604,22.019231
02/01/2026 13:24,202508,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,18,0,0,5.555556,22.222222,22.222222,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.833333,8,100.000000,1.125000
02/01/2026 13:24,202508,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,4.500000
02/01/2026 13:24,202508,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,52,0,0,13.461538,42.307692,25.000000,5.769231,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.211538,158,72.670807,17.778481
02/01/2026 13:24,202508,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,10,0,0,10.000000,90.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,POLAND,WROCLAW,RYANAIR,S,114,0,1,1.739130,35.652174,32.173913,7.826087,15.652174,4.347826,1.739130,0.000000,0.000000,0.000000,0.869565,17.263158,117,54.621849,24.538462
02/01/2026 13:24,202508,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,FLY ONE,S,32,0,0,9.375000,18.750000,34.375000,9.375000,9.375000,0.000000,0.000000,18.750000,0.000000,0.000000,0.000000,62.031250,26,50.000000,39.038462
02/01/2026 13:24,202508,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU INTERNATIONAL,HISKY,S,46,0,0,0.000000,13.043478,30.434783,19.565217,28.260870,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,24.086957,62,58.064516,25.080645
02/01/2026 13:24,202508,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,214,0,0,0.467290,25.233645,35.046729,17.289720,13.551402,5.607477,2.336449,0.000000,0.467290,0.000000,0.000000,21.859813,192,32.124352,44.911458
02/01/2026 13:24,202508,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,34.444444
02/01/2026 13:24,202508,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,S,35,0,0,2.857143,17.142857,37.142857,8.571429,25.714286,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,21.714286,34,55.555556,22.411765
02/01/2026 13:24,202508,STANSTED,ROMANIA,ORADEA,HISKY EUROPE,S,22,0,0,13.636364,40.909091,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.363636,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,45,0,0,2.222222,44.444444,24.444444,13.333333,11.111111,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,14.377778,44,86.363636,5.613636
02/01/2026 13:24,202508,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,S,44,0,0,0.000000,11.363636,18.181818,20.454545,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,27.568182,36,66.666667,13.027778
02/01/2026 13:24,202508,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,70.000000,13.300000
02/01/2026 13:24,202508,STANSTED,SLOVAK REPUBLIC,TATRY-POPRAD,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.888889,18,83.333333,9.277778
02/01/2026 13:24,202508,STANSTED,SINGAPORE,SINGAPORE,ISLES OF SCILLY SKYBUS,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,124,0,0,5.645161,52.419355,28.225806,8.064516,3.225806,2.419355,0.000000,0.000000,0.000000,0.000000,0.000000,6.983871,124,79.838710,9.088710
02/01/2026 13:24,202508,STANSTED,ISRAEL,TEL AVIV,ARKIA,S,52,0,0,1.923077,13.461538,19.230769,25.000000,26.923077,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,30.538462,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,JORDAN,AMMAN,ROYAL JORDANIAN,S,68,0,0,19.117647,22.058824,33.823529,16.176471,7.352941,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,9.544118,36,66.666667,13.611111
02/01/2026 13:24,202508,STANSTED,ALGERIA,ALGIERS,AIR ALGERIE,S,36,0,0,5.555556,11.111111,13.888889,8.333333,33.333333,13.888889,8.333333,5.555556,0.000000,0.000000,0.000000,50.222222,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.666667,8,12.500000,24.750000
02/01/2026 13:24,202508,STANSTED,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,16.666667,16.666667,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,36,0,0,2.777778,30.555556,50.000000,11.111111,0.000000,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,10.472222,34,57.142857,18.970588
02/01/2026 13:24,202508,STANSTED,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,28,0,0,0.000000,32.142857,32.142857,7.142857,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,28.071429,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,50.000000,0.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.777778,18,66.666667,18.833333
02/01/2026 13:24,202508,STANSTED,MOROCCO,FEZ,RYANAIR UK LTD,S,16,0,0,0.000000,31.250000,31.250000,0.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,22.687500,16,62.500000,23.312500
02/01/2026 13:24,202508,STANSTED,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,5.555556,33.333333,55.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,124,0,0,0.000000,25.000000,37.096774,14.516129,17.741935,4.838710,0.806452,0.000000,0.000000,0.000000,0.000000,18.290323,124,62.400000,18.032258
02/01/2026 13:24,202508,STANSTED,MOROCCO,OUARZAZATE,RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,33.333333,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.166667,18,88.888889,4.611111
02/01/2026 13:24,202508,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,S,35,0,0,8.571429,8.571429,34.285714,25.714286,17.142857,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,20.628571,27,22.222222,40.962963
02/01/2026 13:24,202508,STANSTED,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,28,0,0,0.000000,7.142857,21.428571,39.285714,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,25.857143,26,23.076923,41.807692
02/01/2026 13:24,202508,STANSTED,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,38.888889,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26.444444,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,BRAZIL,SAO PAULO (GUARULHOS),INTERSKY LUFTFAHRT GMBH,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,97.333333
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,150,0,0,10.666667,50.666667,25.333333,6.000000,3.333333,3.333333,0.666667,0.000000,0.000000,0.000000,0.000000,8.573333,222,78.828829,10.193694
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,133,0,0,4.511278,38.345865,32.330827,8.270677,10.526316,6.015038,0.000000,0.000000,0.000000,0.000000,0.000000,12.571429,124,88.709677,7.145161
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,1,100.000000,14.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,174,0,0,9.195402,31.034483,21.839080,12.643678,17.241379,5.747126,2.298851,0.000000,0.000000,0.000000,0.000000,21.172414,176,57.954545,21.426136
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,186,0,0,4.301075,30.645161,29.032258,16.666667,13.440860,4.301075,0.537634,1.075269,0.000000,0.000000,0.000000,18.720430,186,55.080214,26.413978
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,140,0,2,12.676056,47.887324,26.056338,7.746479,2.816901,1.408451,0.000000,0.000000,0.000000,0.000000,1.408451,5.157143,150,69.536424,11.293333
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,38.461538,66.038462
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,HEATHROW,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,90.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,NEWQUAY,RYANAIR UK LTD,S,28,0,0,0.000000,39.285714,39.285714,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,26,100.000000,1.000000
02/01/2026 13:24,202508,STANSTED,UNITED KINGDOM,NORWICH,AIR ONE,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,USA,PHILADELPHIA INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
02/01/2026 13:24,202508,STANSTED,AUSTRIA,KLAGENFURT,RYANAIR,S,19,0,0,0.000000,5.263158,57.894737,15.789474,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.263158,16,87.500000,9.312500
02/01/2026 13:24,202508,STANSTED,AUSTRIA,LINZ,RYANAIR,S,10,0,0,10.000000,20.000000,50.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.100000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,AUSTRIA,LINZ,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.375000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,26,0,0,0.000000,15.384615,57.692308,15.384615,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.538462,36,47.222222,23.777778
02/01/2026 13:24,202508,STANSTED,AUSTRIA,SALZBURG,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,AUSTRIA,VIENNA,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,56.000000
02/01/2026 13:24,202508,STANSTED,AUSTRIA,VIENNA,RYANAIR,S,178,0,0,5.056180,22.471910,33.707865,12.359551,13.483146,11.797753,1.123596,0.000000,0.000000,0.000000,0.000000,22.151685,174,35.754190,68.655172
02/01/2026 13:24,202508,STANSTED,AUSTRIA,VIENNA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,36.000000
02/01/2026 13:24,202508,STANSTED,BELGIUM,CHARLEROI,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,26,0,0,0.000000,11.538462,26.923077,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.961538,28,64.285714,23.785714
02/01/2026 13:24,202508,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,S,36,0,0,0.000000,41.666667,44.444444,5.555556,2.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,36,66.666667,10.777778
02/01/2026 13:24,202508,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,52,0,0,5.769231,34.615385,36.538462,9.615385,1.923077,5.769231,3.846154,0.000000,1.923077,0.000000,0.000000,23.019231,64,28.125000,46.203125
02/01/2026 13:24,202508,STANSTED,CROATIA,OSIJEK,RYANAIR,S,18,0,0,0.000000,16.666667,50.000000,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,18,66.666667,44.055556
02/01/2026 13:24,202508,STANSTED,CROATIA,PULA,JET2.COM LTD,S,10,0,0,10.000000,10.000000,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.300000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,CROATIA,PULA,RYANAIR,S,28,0,0,0.000000,17.857143,57.142857,7.142857,7.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,17.750000,18,83.333333,10.055556
02/01/2026 13:24,202508,STANSTED,CROATIA,PULA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,22.000000
02/01/2026 13:24,202508,STANSTED,CROATIA,RIJEKA,RYANAIR,S,18,0,0,0.000000,5.555556,27.777778,11.111111,38.888889,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,45.777778,16,75.000000,16.000000
02/01/2026 13:24,202508,STANSTED,CROATIA,SPLIT,JET2.COM LTD,S,36,0,0,2.777778,38.888889,47.222222,5.555556,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,6.750000,36,94.444444,4.333333
02/01/2026 13:24,202508,STANSTED,CROATIA,ZADAR,RYANAIR,S,62,0,0,0.000000,11.290323,41.935484,14.516129,22.580645,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,24.532258,70,34.285714,43.700000
02/01/2026 13:24,202508,STANSTED,CROATIA,ZAGREB,RYANAIR,S,78,0,0,1.282051,17.948718,37.179487,26.923077,15.384615,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,16.692308,78,37.974684,50.961538
02/01/2026 13:24,202508,STANSTED,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
02/01/2026 13:24,202508,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,53,0,0,1.886792,13.207547,32.075472,26.415094,24.528302,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,20.339623,54,37.037037,31.370370
02/01/2026 13:24,202508,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,53,0,0,7.547170,15.094340,28.301887,22.641509,16.981132,9.433962,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,54,42.592593,29.981481
02/01/2026 13:24,202508,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,26,0,0,3.846154,15.384615,30.769231,19.230769,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,24.884615,44,68.181818,16.681818
02/01/2026 13:24,202508,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,26,0,0,3.846154,11.538462,50.000000,23.076923,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.538462,25,72.000000,11.640000
02/01/2026 13:24,202508,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
02/01/2026 13:24,202508,STANSTED,DENMARK,AALBORG,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,44.444444,34.481481
02/01/2026 13:24,202508,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,36,0,0,0.000000,41.666667,22.222222,25.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.722222,50,94.000000,7.360000
02/01/2026 13:24,202508,STANSTED,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164,65.476190,18.920732
02/01/2026 13:24,202508,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,176,0,0,8.522727,38.636364,36.363636,5.113636,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10.397727,176,63.276836,21.886364
02/01/2026 13:24,202508,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.200000,10,100.000000,0.900000
02/01/2026 13:24,202508,STANSTED,FINLAND,HELSINKI,RYANAIR,S,62,0,0,3.225806,41.935484,32.258065,6.451613,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.241935,63,63.492063,20.476190
02/01/2026 13:24,202508,STANSTED,FRANCE,BERGERAC,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,10.000000,0.000000,0.000000,0.000000,0.000000,84.400000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,BERGERAC,RYANAIR,S,62,0,0,0.000000,33.870968,45.161290,9.677419,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,11.258065,62,66.129032,16.564516
02/01/2026 13:24,202508,STANSTED,FRANCE,BERGERAC,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,BEZIERS,RYANAIR,S,26,0,0,3.846154,11.538462,23.076923,26.923077,23.076923,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,30.923077,16,56.250000,14.812500
02/01/2026 13:24,202508,STANSTED,FRANCE,BEZIERS,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,41.400000
02/01/2026 13:24,202508,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,62,0,0,3.225806,40.322581,33.870968,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.161290,70,65.714286,15.528571
02/01/2026 13:24,202508,STANSTED,FRANCE,BIARRITZ,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.100000,0,0.000000,0.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,47.058824,30.676471
02/01/2026 13:24,202508,STANSTED,FRANCE,BRIVE-LA-GAILLARDE,RYANAIR,S,18,0,0,0.000000,22.222222,44.444444,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.944444,18,22.222222,29.000000
02/01/2026 13:24,202508,STANSTED,FRANCE,CALVI,BRITISH AIRWAYS PLC,C,10,0,0,0.000000,0.000000,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,8,62.500000,15.125000
02/01/2026 13:24,202508,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,44,0,0,0.000000,20.454545,40.909091,11.363636,20.454545,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,21.318182,44,56.818182,19.068182
02/01/2026 13:24,202508,STANSTED,FRANCE,CARCASSONNE,RYANAIR UK LTD,S,18,0,0,0.000000,27.777778,50.000000,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.722222,18,66.666667,14.277778
