run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/08/2025 16:03,202506,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,42,0,0,7.142857,16.666667,40.476190,21.428571,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,15.190476,43,35.416667,26.023256
14/08/2025 16:03,202506,MANCHESTER,BANGLADESH,HAZRAT SHAHJALAL INTERNATIONAL AIRPORT,BIMAN BANGLADESH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,59.090909,21.818182
14/08/2025 16:03,202506,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,41,0,0,2.439024,46.341463,31.707317,14.634146,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.365854,34,47.222222,18.911765
14/08/2025 16:03,202506,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,26,0,0,11.538462,23.076923,42.307692,3.846154,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,16.615385,26,76.923077,10.730769
14/08/2025 16:03,202506,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,203,0,2,5.853659,20.975610,40.975610,16.097561,9.268293,2.439024,1.463415,0.975610,0.975610,0.000000,0.975610,20.832512,180,70.555556,17.050000
14/08/2025 16:03,202506,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,52,0,0,9.615385,40.384615,26.923077,13.461538,5.769231,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,11.403846,52,80.769231,12.692308
14/08/2025 16:03,202506,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,88,0,0,17.045455,31.818182,36.363636,9.090909,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.897727,59,57.377049,14.474576
14/08/2025 16:03,202506,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,180,0,0,0.555556,16.666667,48.333333,21.111111,10.000000,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,15.261111,179,54.395604,21.932961
14/08/2025 16:03,202506,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,65.217391,15.227273
14/08/2025 16:03,202506,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,60,0,0,10.000000,18.333333,28.333333,18.333333,23.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,17.800000,60,36.666667,33.016667
14/08/2025 16:03,202506,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,50,0,0,2.000000,12.000000,38.000000,18.000000,16.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,25.920000,49,35.294118,34.877551
14/08/2025 16:03,202506,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,34,0,0,0.000000,14.705882,38.235294,35.294118,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,15.382353,33,33.333333,24.121212
14/08/2025 16:03,202506,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,34,0,1,0.000000,5.714286,31.428571,17.142857,25.714286,17.142857,0.000000,0.000000,0.000000,0.000000,2.857143,29.588235,34,64.705882,23.441176
14/08/2025 16:03,202506,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,44,0,0,0.000000,0.000000,15.909091,27.272727,29.545455,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,44.022727,35,20.000000,49.400000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,20,0,0,25.000000,20.000000,15.000000,15.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.150000,26,65.384615,12.807692
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,18,0,0,11.111111,11.111111,16.666667,16.666667,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,39.611111,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,44,0,0,6.818182,29.545455,40.909091,11.363636,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10.045455,42,73.809524,12.452381
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,17,0,0,11.764706,23.529412,23.529412,11.764706,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.529412,16,37.500000,27.750000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,26,0,0,3.846154,38.461538,38.461538,7.692308,3.846154,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,20.346154,4,37.500000,9.250000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,47,0,0,2.127660,36.170213,31.914894,12.765957,12.765957,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,11.319149,40,85.000000,6.250000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,MARRAKESH,JET2.COM LTD,S,18,0,0,5.555556,0.000000,27.777778,38.888889,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,34.555556,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,59,0,0,0.000000,8.474576,49.152542,22.033898,8.474576,11.864407,0.000000,0.000000,0.000000,0.000000,0.000000,22.186441,60,78.333333,13.566667
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,16,0,0,0.000000,12.500000,18.750000,0.000000,25.000000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,50.375000,17,17.647059,149.764706
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,RABAT,RYANAIR UK LTD,S,18,0,0,5.555556,38.888889,50.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,5.555556,38.888889,16.666667,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,51.055556,18,38.888889,48.000000
14/08/2025 16:03,202506,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,61,0,1,3.225806,24.193548,25.806452,14.516129,20.967742,8.064516,0.000000,1.612903,0.000000,0.000000,1.612903,25.426230,58,55.000000,29.327586
14/08/2025 16:03,202506,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,52.941176,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.058824,26,42.307692,23.346154
14/08/2025 16:03,202506,MANCHESTER,TUNISIA,JERBA,EASYJET UK LTD,S,18,0,0,0.000000,27.777778,22.222222,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,172,0,0,9.302326,39.534884,34.883721,10.465116,4.069767,1.162791,0.581395,0.000000,0.000000,0.000000,0.000000,8.011628,185,89.729730,5.081081
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,216,0,6,3.153153,38.738739,35.135135,8.108108,6.306306,3.603604,2.252252,0.000000,0.000000,0.000000,2.702703,13.009259,175,88.888889,6.154286
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,36,0,0,8.333333,38.888889,13.888889,8.333333,19.444444,8.333333,0.000000,2.777778,0.000000,0.000000,0.000000,23.111111,78,67.073171,15.051282
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,216,0,0,5.555556,54.629630,13.888889,6.018519,12.962963,3.240741,3.703704,0.000000,0.000000,0.000000,0.000000,15.648148,216,70.720721,14.208333
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,104,0,0,4.807692,48.076923,26.923077,10.576923,6.730769,1.923077,0.961538,0.000000,0.000000,0.000000,0.000000,10.182692,119,80.672269,12.865546
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,AURIGNY AIR SERVICES,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,ETIHAD AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,103,0,3,12.264151,22.641509,33.962264,18.867925,4.716981,1.886792,0.943396,0.943396,0.943396,0.000000,2.830189,18.543689,104,48.076923,26.923077
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,76,0,0,11.842105,52.631579,28.947368,3.947368,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.289474,59,76.271186,10.169492
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,59,0,1,8.333333,40.000000,25.000000,11.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,1.666667,14.338983,64,76.470588,13.156250
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,120,0,0,4.166667,40.833333,35.000000,10.000000,3.333333,5.000000,0.833333,0.833333,0.000000,0.000000,0.000000,12.933333,120,81.147541,8.058333
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,46,0,0,10.869565,32.608696,15.217391,13.043478,17.391304,10.869565,0.000000,0.000000,0.000000,0.000000,0.000000,19.934783,80,68.181818,14.987500
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,14,0,0,7.142857,21.428571,57.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.928571,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,181.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,GATWICK,EMIRATES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,352,0,1,2.832861,42.776204,31.161473,13.881020,7.082153,1.983003,0.000000,0.000000,0.000000,0.000000,0.283286,9.627841,339,54.985755,19.330383
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,HEATHROW,SINGAPORE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,82.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,36,0,0,2.777778,16.666667,38.888889,16.666667,16.666667,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,23.527778,34,17.647059,28.323529
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,38.888889,11.111111,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23.833333,14,75.000000,9.500000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,60,0,0,8.333333,38.333333,25.000000,16.666667,8.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,13.000000,60,93.333333,3.500000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,94.736842,4.210526
14/08/2025 16:03,202506,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,60,0,0,23.333333,38.333333,28.333333,1.666667,3.333333,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,8.600000,57,83.333333,5.385965
14/08/2025 16:03,202506,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,USA,CHARLESTON,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
14/08/2025 16:03,202506,MANCHESTER,USA,FORT LAUDERDALE,ISLES OF SCILLY SKYBUS,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,63.043478,17.418605
14/08/2025 16:03,202506,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,25,0,1,26.923077,46.153846,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,2.040000,25,76.000000,9.440000
14/08/2025 16:03,202506,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,11,0,0,0.000000,0.000000,0.000000,9.090909,54.545455,9.090909,27.272727,0.000000,0.000000,0.000000,0.000000,70.909091,31,67.741935,19.677419
14/08/2025 16:03,202506,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS,S,58,0,2,5.000000,26.666667,31.666667,6.666667,13.333333,8.333333,1.666667,1.666667,1.666667,0.000000,3.333333,30.431034,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,81.666667,7.894737
14/08/2025 16:03,202506,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,58,0,2,25.000000,40.000000,23.333333,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2.931034,58,70.000000,24.293103
14/08/2025 16:03,202506,MANCHESTER,USA,ORLANDO,AER LINGUS,S,56,0,0,19.642857,33.928571,32.142857,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5.946429,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,83.636364,10.333333
14/08/2025 16:03,202506,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,17.741935,45.161290,24.193548,1.612903,4.838710,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,11.032258,83,81.927711,14.228916
14/08/2025 16:03,202506,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,8,0,0,0.000000,0.000000,37.500000,0.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,62.375000,10,40.000000,39.500000
14/08/2025 16:03,202506,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,10,70.000000,15.400000
14/08/2025 16:03,202506,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,32,0,0,0.000000,40.625000,40.625000,6.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9.406250,30,86.666667,4.700000
14/08/2025 16:03,202506,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,42,0,0,4.761905,28.571429,38.095238,14.285714,2.380952,7.142857,4.761905,0.000000,0.000000,0.000000,0.000000,19.119048,42,26.190476,44.880952
14/08/2025 16:03,202506,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,97,0,5,0.980392,25.490196,42.156863,15.686275,7.843137,2.941176,0.000000,0.000000,0.000000,0.000000,4.901961,12.567010,97,70.000000,10.412371
14/08/2025 16:03,202506,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,164,0,0,5.487805,40.243902,33.536585,8.536585,3.658537,6.097561,2.439024,0.000000,0.000000,0.000000,0.000000,14.262195,151,73.026316,18.827815
14/08/2025 16:03,202506,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,S,17,0,1,0.000000,5.555556,27.777778,11.111111,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,5.555556,36.411765,18,33.333333,45.777778
14/08/2025 16:03,202506,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,34,0,0,0.000000,11.764706,47.058824,26.470588,11.764706,0.000000,2.941176,0.000000,0.000000,0.000000,0.000000,17.617647,36,47.222222,26.277778
14/08/2025 16:03,202506,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,S,18,0,0,0.000000,55.555556,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,16,43.750000,39.375000
14/08/2025 16:03,202506,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,18,0,0,0.000000,0.000000,55.555556,22.222222,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21.055556,17,11.111111,148.764706
14/08/2025 16:03,202506,MANCHESTER,CROATIA,PULA,JET2.COM LTD,S,18,0,0,0.000000,11.111111,44.444444,11.111111,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,C,16,0,0,0.000000,31.250000,37.500000,6.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.375000,18,83.333333,6.166667
14/08/2025 16:03,202506,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,S,32,0,0,0.000000,25.000000,18.750000,12.500000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31.468750,34,44.117647,23.676471
14/08/2025 16:03,202506,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,34,0,0,0.000000,14.705882,50.000000,20.588235,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.411765,36,50.000000,29.111111
14/08/2025 16:03,202506,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.277778,16,37.500000,40.875000
14/08/2025 16:03,202506,MANCHESTER,CROATIA,ZADAR,CROATIA AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,1,0.000000,110.000000
14/08/2025 16:03,202506,MANCHESTER,CROATIA,ZADAR,RYANAIR,S,8,0,0,0.000000,12.500000,37.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.375000,16,18.750000,80.812500
14/08/2025 16:03,202506,MANCHESTER,CROATIA,ZADAR,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,36.250000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,CROATIA,ZADAR,TRADE AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,34.500000
14/08/2025 16:03,202506,MANCHESTER,CROATIA,ZAGREB,RYANAIR,S,16,0,0,6.250000,31.250000,31.250000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,18,16.666667,76.388889
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,LARNACA,EASYJET UK LTD,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.500000,0,0.000000,0.000000
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,S,52,0,0,0.000000,0.000000,5.769231,21.153846,38.461538,28.846154,0.000000,1.923077,3.846154,0.000000,0.000000,95.173077,59,22.950820,63.796610
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,51,0,0,17.647059,11.764706,35.294118,17.647059,15.686275,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,15.549020,61,47.540984,46.836066
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,36,0,0,5.555556,13.888889,30.555556,25.000000,13.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.750000,37,43.243243,30.297297
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,60,0,0,1.666667,6.666667,20.000000,21.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,37.833333,59,16.949153,44.067797
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,26,0,0,7.692308,23.076923,34.615385,19.230769,3.846154,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,19.500000,26,50.000000,30.807692
14/08/2025 16:03,202506,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,62,0,0,1.612903,12.903226,35.483871,14.516129,19.354839,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,30.290323,66,30.303030,45.045455
14/08/2025 16:03,202506,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,50.000000,25.384615
14/08/2025 16:03,202506,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,14.625000
14/08/2025 16:03,202506,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,44,0,0,2.272727,36.363636,18.181818,27.272727,9.090909,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,17.022727,65,47.058824,25.369231
14/08/2025 16:03,202506,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.500000
14/08/2025 16:03,202506,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR SWEDEN AB,S,34,0,0,0.000000,5.882353,32.352941,29.411765,26.470588,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,25.058824,20,55.000000,16.300000
14/08/2025 16:03,202506,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,60,0,0,6.666667,41.666667,38.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.700000,42,69.047619,17.571429
14/08/2025 16:03,202506,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.875000,24,70.833333,18.125000
14/08/2025 16:03,202506,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,104,0,0,0.961538,26.923077,55.769231,13.461538,2.884615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.913462,98,70.192308,8.316327
