run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,112,0,0,5.357143,50.892857,15.178571,8.928571,7.142857,11.607143,0.000000,0.892857,0.000000,0.000000,0.000000,18.767857,112,67.857143,14.348214
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,224,0,0,16.517857,69.642857,12.053571,0.446429,0.446429,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,1.477679,222,91.891892,5.243243
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,55.172414,13.037037
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,10.777778
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,34,0,0,8.823529,64.705882,20.588235,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.911765,36,88.888889,3.638889
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,3.500000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,232,0,0,6.034483,68.534483,17.241379,4.741379,2.155172,1.293103,0.000000,0.000000,0.000000,0.000000,0.000000,4.146552,278,79.642857,12.953237
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,224,0,0,11.160714,66.517857,16.071429,3.125000,2.232143,0.892857,0.000000,0.000000,0.000000,0.000000,0.000000,3.129464,314,81.329114,9.850318
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,180,0,0,5.555556,59.444444,21.666667,8.888889,3.333333,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.516667,230,79.059829,10.243478
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,188,0,0,11.170213,63.829787,17.021277,3.723404,2.659574,0.531915,0.531915,0.531915,0.000000,0.000000,0.000000,4.952128,220,80.909091,16.145455
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,128,0,0,0.781250,50.000000,27.343750,7.031250,5.468750,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,12.945313,120,82.500000,12.533333
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,212,0,0,13.679245,63.679245,12.264151,6.132075,2.358491,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,4.316038,222,80.973451,9.184685
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,102,0,0,0.980392,50.000000,29.411765,5.882353,8.823529,1.960784,0.980392,1.960784,0.000000,0.000000,0.000000,14.401961,120,86.666667,17.475000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,144,0,0,6.250000,62.500000,18.055556,6.944444,2.777778,0.694444,2.777778,0.000000,0.000000,0.000000,0.000000,8.125000,146,82.191781,10.020548
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,32,0,0,12.500000,59.375000,21.875000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.437500,42,93.023256,3.666667
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.200000,8,100.000000,0.375000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,GLOBAL REACH AVIATION,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,CLERMONT FERRAND,GLOBAL REACH AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRAVEL SERVICE KFT,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,MONTPELLIER,GLOBAL REACH AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,36.500000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,8,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.250000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,18,77.777778,11.666667
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,16,0,0,0.000000,0.000000,37.500000,12.500000,31.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,41.062500,24,50.000000,21.500000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,44,0,0,2.272727,50.000000,40.909091,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.136364,34,85.294118,9.676471
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,14,0,0,21.428571,57.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428571,18,77.777778,15.388889
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,11.500000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.750000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,8,0,0,0.000000,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.375000,16,75.000000,11.937500
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.375000,10,90.000000,2.500000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,ITALY,TREVISO,LUXWING,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,129.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,ITALY,VENICE,LUXWING,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,96.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,8,62.500000,7.875000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,33.333333,16.666667,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.166667,18,66.666667,13.777778
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,32,0,0,0.000000,43.750000,56.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.781250,32,70.588235,10.437500
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,10,0,0,20.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.300000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,84,0,2,5.813953,48.837209,27.906977,6.976744,8.139535,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,6.773810,94,73.404255,12.489362
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,32,0,0,12.500000,53.125000,31.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.812500,34,94.117647,10.411765
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,28,0,0,3.571429,50.000000,35.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.607143,18,27.777778,37.055556
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,87.500000,2.750000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.625000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,18,0,0,5.555556,50.000000,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,8,100.000000,1.375000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,52,0,0,15.384615,53.846154,19.230769,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.423077,40,77.500000,9.475000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,20,55.000000,53.700000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,8.823529,50.000000,38.235294,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.970588,34,94.117647,5.617647
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,11.875000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,60,0,0,1.666667,36.666667,45.000000,11.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.033333,52,90.384615,5.096154
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,8.944444
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,16,68.750000,23.687500
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,17,0,0,5.882353,47.058824,17.647059,0.000000,0.000000,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,41.470588,16,62.500000,12.250000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,8,100.000000,1.125000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,96,0,0,2.083333,25.000000,43.750000,15.625000,12.500000,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,11.916667,78,73.076923,15.243590
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,20,0,0,10.000000,50.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,64.650000,26,84.615385,5.500000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,10,0,0,10.000000,40.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,24,87.500000,11.166667
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,24,0,2,0.000000,38.461538,38.461538,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,7.333333,10,100.000000,3.900000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,58,0,2,3.333333,28.333333,26.666667,10.000000,18.333333,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,23.206897,44,43.181818,26.795455
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,27,0,0,14.814815,33.333333,44.444444,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,9.925926,42,53.488372,35.928571
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,38,0,0,10.526316,36.842105,34.210526,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.052632,34,94.117647,4.264706
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.875000,8,87.500000,7.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,5.250000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,REUS,EASYJET UK LTD,S,12,0,0,0.000000,16.666667,41.666667,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,26.333333,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,12,0,0,8.333333,58.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.583333,16,93.750000,2.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,10,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,16,87.500000,7.750000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,8,0,0,12.500000,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,32,0,0,28.125000,43.750000,18.750000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.062500,16,87.500000,28.062500
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,42,0,0,11.904762,50.000000,21.428571,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.095238,40,87.500000,8.725000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,16,0,0,0.000000,37.500000,18.750000,12.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,16,93.750000,3.875000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,15,0,2,5.882353,52.941176,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,2.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,11.111111,44.444444,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.666667,16,87.500000,12.312500
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,10,0,0,10.000000,40.000000,10.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,30.769231,42.307692,23.076923,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.423077,17,94.117647,2.764706
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,37,0,0,18.918919,45.945946,16.216216,10.810811,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,9.729730,34,82.352941,8.735294
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,58,0,0,24.137931,32.758621,32.758621,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.189655,59,88.135593,8.983051
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,22,0,0,0.000000,50.000000,40.909091,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,13.727273,14,71.428571,46.714286
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,17,0,0,0.000000,11.764706,35.294118,29.411765,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,29.764706,16,64.705882,14.750000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,24,0,0,16.666667,25.000000,45.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.291667,26,84.615385,27.615385
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,26,0,0,19.230769,19.230769,46.153846,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.076923,25,80.769231,14.480000
16/06/2025 11:24,202504,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.444444,18,77.777778,6.888889
16/06/2025 11:24,202504,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,30.769231,23.076923,30.769231,3.846154,0.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,14.923077,24,91.666667,7.625000
16/06/2025 11:24,202504,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,18,83.333333,6.555556
16/06/2025 11:24,202504,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,14,0,0,28.571429,28.571429,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.428571,14,85.714286,5.714286
16/06/2025 11:24,202504,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,16.666667,27.777778,27.777778,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.166667,17,41.176471,26.882353
16/06/2025 11:24,202504,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,25,0,0,12.000000,32.000000,40.000000,4.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,25,84.000000,111.760000
16/06/2025 11:24,202504,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,68.750000,13.266667
16/06/2025 11:24,202504,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,16,0,0,6.250000,0.000000,31.250000,18.750000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,41.687500,18,72.222222,17.111111
16/06/2025 11:24,202504,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,18,0,0,5.555556,33.333333,16.666667,5.555556,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,39.222222,0,0.000000,0.000000
16/06/2025 11:24,202504,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,8.222222
16/06/2025 11:24,202504,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,6.250000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,18,55.555556,25.444444
16/06/2025 11:24,202504,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83.333333,8.666667
16/06/2025 11:24,202504,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,37.500000,18.750000,18.750000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.937500,18,83.333333,7.777778
16/06/2025 11:24,202504,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,24,0,0,4.166667,29.166667,45.833333,4.166667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,26,69.230769,11.500000
16/06/2025 11:24,202504,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,22.222222,33.333333,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.055556,16,62.500000,17.625000
16/06/2025 11:24,202504,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,26,0,0,19.230769,46.153846,30.769231,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.269231,16,0.000000,53.312500
16/06/2025 11:24,202504,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,37.500000,31.250000,25.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187500,18,72.222222,13.166667
