run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2025 09:49,202502,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,S,139,0,0,20.863309,38.848921,26.618705,4.316547,5.035971,2.877698,1.438849,0.000000,0.000000,0.000000,0.000000,9.719424,118,81.666667,26.474576
16/04/2025 09:49,202502,HEATHROW,USA,BOSTON,DELTA AIRLINES,S,54,0,2,16.071429,50.000000,10.714286,10.714286,3.571429,1.785714,0.000000,3.571429,0.000000,0.000000,3.571429,12.796296,58,84.482759,5.655172
16/04/2025 09:49,202502,HEATHROW,USA,BOSTON,JETBLUE AIRWAYS CORPORATION,S,56,0,0,21.428571,46.428571,7.142857,5.357143,7.142857,5.357143,0.000000,5.357143,1.785714,0.000000,0.000000,31.678571,58,94.827586,2.655172
16/04/2025 09:49,202502,HEATHROW,USA,BOSTON,UNITED AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,S,52,0,0,25.000000,26.923077,26.923077,5.769231,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,47,74.000000,9.659574
16/04/2025 09:49,202502,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,S,140,0,7,14.285714,55.102041,13.605442,4.761905,4.761905,2.040816,0.680272,0.000000,0.000000,0.000000,4.761905,6.850000,171,88.372093,5.081871
16/04/2025 09:49,202502,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,S,103,0,4,22.429907,40.186916,17.757009,5.607477,2.803738,2.803738,2.803738,0.000000,1.869159,0.000000,3.738318,32.174757,61,90.163934,6.918033
16/04/2025 09:49,202502,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,S,98,0,0,17.346939,27.551020,37.755102,8.163265,5.102041,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,10.010204,98,67.289720,12.000000
16/04/2025 09:49,202502,HEATHROW,USA,CHICAGO (O'HARE),SWISS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
16/04/2025 09:49,202502,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,S,110,0,0,13.636364,56.363636,15.454545,4.545455,4.545455,4.545455,0.000000,0.909091,0.000000,0.000000,0.000000,9.827273,146,87.837838,7.863014
16/04/2025 09:49,202502,HEATHROW,USA,CINCINNATI,BRITISH AIRWAYS PLC,S,32,0,0,6.250000,37.500000,37.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.812500,25,68.000000,21.480000
16/04/2025 09:49,202502,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,S,177,0,1,10.112360,47.752809,22.471910,8.988764,3.370787,3.370787,1.123596,2.247191,0.000000,0.000000,0.561798,14.627119,198,88.442211,5.101010
16/04/2025 09:49,202502,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,S,54,0,2,19.642857,28.571429,28.571429,12.500000,1.785714,5.357143,0.000000,0.000000,0.000000,0.000000,3.571429,10.166667,52,59.615385,19.769231
16/04/2025 09:49,202502,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,S,53,0,3,17.857143,23.214286,32.142857,12.500000,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,5.357143,10.452830,53,85.185185,5.622642
16/04/2025 09:49,202502,HEATHROW,USA,DENVER INTERNATIONAL,UNITED AIRLINES,S,54,0,2,16.071429,50.000000,19.642857,1.785714,1.785714,3.571429,1.785714,1.785714,0.000000,0.000000,3.571429,12.629630,57,87.719298,11.561404
16/04/2025 09:49,202502,HEATHROW,USA,DETROIT,DELTA AIRLINES,S,56,0,0,1.785714,51.785714,21.428571,8.928571,5.357143,8.928571,0.000000,1.785714,0.000000,0.000000,0.000000,17.964286,58,100.000000,1.241379
16/04/2025 09:49,202502,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,S,88,0,0,12.500000,21.590909,43.181818,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.659091,83,68.674699,14.457831
16/04/2025 09:49,202502,HEATHROW,USA,HOUSTON,UNITED AIRLINES,S,112,0,0,8.035714,35.714286,28.571429,8.035714,10.714286,5.357143,1.785714,0.892857,0.892857,0.000000,0.000000,20.392857,115,78.448276,16.478261
16/04/2025 09:49,202502,HEATHROW,USA,LAS VEGAS,BRITISH AIRWAYS PLC,S,77,0,0,24.675325,22.077922,35.064935,7.792208,3.896104,5.194805,0.000000,1.298701,0.000000,0.000000,0.000000,12.532468,58,60.344828,20.155172
16/04/2025 09:49,202502,HEATHROW,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,21.428571,41.071429,26.785714,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.339286,58,86.206897,6.051724
16/04/2025 09:49,202502,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,S,96,0,2,15.306122,44.897959,19.387755,8.163265,5.102041,5.102041,0.000000,0.000000,0.000000,0.000000,2.040816,9.031250,110,83.898305,7.236364
16/04/2025 09:49,202502,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,S,140,0,3,16.783217,21.678322,36.363636,13.286713,5.594406,3.496503,0.699301,0.000000,0.000000,0.000000,2.097902,11.500000,172,60.344828,21.895349
16/04/2025 09:49,202502,HEATHROW,USA,LOS ANGELES INTERNATIONAL,DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,86.206897,14.689655
16/04/2025 09:49,202502,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,S,56,0,0,25.000000,39.285714,25.000000,7.142857,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5.071429,55,78.688525,4.090909
16/04/2025 09:49,202502,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,100,0,0,20.000000,36.000000,34.000000,7.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,116,75.862069,12.000000
16/04/2025 09:49,202502,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,S,98,0,2,21.000000,30.000000,22.000000,7.000000,6.000000,6.000000,3.000000,2.000000,1.000000,0.000000,2.000000,32.408163,104,83.653846,31.038462
16/04/2025 09:49,202502,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,S,110,0,0,19.090909,22.727273,33.636364,14.545455,5.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11.254545,114,64.655172,22.789474
16/04/2025 09:49,202502,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,S,106,0,0,23.584906,34.905660,23.584906,3.773585,8.490566,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,10.311321,115,82.758621,7.313043
16/04/2025 09:49,202502,HEATHROW,USA,MINNEAPOLIS-ST PAUL,DELTA AIRLINES,S,56,0,0,12.500000,50.000000,23.214286,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,6.589286,58,86.206897,4.689655
16/04/2025 09:49,202502,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,S,55,0,1,23.214286,30.357143,35.714286,7.142857,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,1.785714,4.418182,46,75.510204,7.434783
16/04/2025 09:49,202502,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,S,32,0,0,18.750000,15.625000,46.875000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.031250,33,75.757576,20.939394
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,S,187,0,4,22.513089,44.502618,18.324607,4.712042,3.141361,2.617801,1.570681,0.523560,0.000000,0.000000,2.094241,9.791444,132,90.909091,15.113636
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,420,0,8,20.093458,36.915888,27.570093,7.710280,2.803738,1.869159,0.700935,0.467290,0.000000,0.000000,1.869159,8.100000,417,81.498829,7.688249
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,112,0,0,26.785714,48.214286,12.500000,1.785714,2.678571,5.357143,2.678571,0.000000,0.000000,0.000000,0.000000,10.580357,116,82.051282,8.818966
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (JF KENNEDY),JETBLUE AIRWAYS CORPORATION,S,109,0,3,16.964286,41.964286,22.321429,3.571429,5.357143,3.571429,1.785714,0.892857,0.892857,0.000000,2.678571,17.889908,114,89.655172,3.596491
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (JF KENNEDY),SAUDI ARABIAN AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,265,0,5,16.296296,36.666667,26.296296,6.296296,7.407407,4.444444,0.370370,0.370370,0.000000,0.000000,1.851852,11.411321,317,89.274448,5.678233
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,S,97,0,1,4.081633,35.714286,37.755102,11.224490,6.122449,1.020408,2.040816,1.020408,0.000000,0.000000,1.020408,13.680412,149,78.145695,11.516779
16/04/2025 09:49,202502,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,387,0,1,17.783505,49.742268,20.876289,3.350515,2.061856,3.092784,1.804124,1.030928,0.000000,0.000000,0.257732,10.594315,281,86.572438,12.444840
16/04/2025 09:49,202502,HEATHROW,USA,ORLANDO,DELTA AIRLINES,S,28,0,2,6.666667,63.333333,16.666667,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6.666667,4.857143,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,30.357143,30.357143,26.785714,3.571429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,6.357143,58,91.379310,6.413793
16/04/2025 09:49,202502,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,53,0,4,19.298246,36.842105,14.035088,7.017544,7.017544,3.508772,3.508772,1.754386,0.000000,0.000000,7.017544,19.094340,58,84.482759,7.379310
16/04/2025 09:49,202502,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,S,56,0,0,14.285714,30.357143,39.285714,10.714286,0.000000,1.785714,0.000000,1.785714,1.785714,0.000000,0.000000,17.410714,56,70.689655,11.857143
16/04/2025 09:49,202502,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,86.363636,29.500000
16/04/2025 09:49,202502,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,S,56,0,0,12.500000,21.428571,42.857143,14.285714,3.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,12.696429,58,65.517241,15.586207
16/04/2025 09:49,202502,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,S,30,0,0,20.000000,40.000000,33.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5.266667,27,66.666667,19.962963
16/04/2025 09:49,202502,HEATHROW,USA,PORTLAND (OREGON),BRITISH AIRWAYS PLC,S,21,0,0,14.285714,23.809524,23.809524,19.047619,4.761905,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,29.047619,22,70.833333,23.318182
16/04/2025 09:49,202502,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,S,51,0,4,16.363636,43.636364,16.363636,3.636364,7.272727,3.636364,0.000000,1.818182,0.000000,0.000000,7.272727,12.352941,57,91.228070,8.035088
16/04/2025 09:49,202502,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,S,38,0,2,15.000000,40.000000,22.500000,7.500000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9.789474,42,92.857143,2.547619
16/04/2025 09:49,202502,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,S,54,0,0,25.925926,20.370370,31.481481,9.259259,5.555556,1.851852,1.851852,3.703704,0.000000,0.000000,0.000000,18.592593,54,67.857143,15.925926
16/04/2025 09:49,202502,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,S,82,0,0,17.073171,21.951220,37.804878,12.195122,3.658537,6.097561,1.219512,0.000000,0.000000,0.000000,0.000000,12.573171,97,81.000000,10.010309
16/04/2025 09:49,202502,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,S,110,0,0,19.090909,45.454545,22.727273,5.454545,2.727273,2.727273,0.909091,0.909091,0.000000,0.000000,0.000000,8.800000,116,86.206897,8.482759
16/04/2025 09:49,202502,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,S,50,0,0,12.000000,32.000000,30.000000,16.000000,6.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.600000,58,86.206897,5.517241
16/04/2025 09:49,202502,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,S,74,0,0,1.351351,24.324324,45.945946,4.054054,17.567568,5.405405,0.000000,0.000000,1.351351,0.000000,0.000000,33.972973,73,71.232877,18.136986
16/04/2025 09:49,202502,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,S,12,0,0,25.000000,50.000000,8.333333,0.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,17.583333,34,91.176471,2.411765
16/04/2025 09:49,202502,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,12.500000,30.357143,35.714286,14.285714,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8.839286,45,93.333333,2.866667
16/04/2025 09:49,202502,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC AIRWAYS LTD,S,55,0,0,27.272727,25.454545,32.727273,3.636364,1.818182,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,11.600000,54,94.444444,1.870370
16/04/2025 09:49,202502,HEATHROW,USA,TAMPA,VIRGIN ATLANTIC INTERNATIONAL,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,123.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,S,95,0,3,10.204082,29.591837,38.775510,7.142857,6.122449,3.061224,1.020408,0.000000,1.020408,0.000000,3.061224,14.073684,82,81.707317,7.378049
16/04/2025 09:49,202502,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,S,111,0,1,6.250000,53.571429,22.321429,6.250000,3.571429,4.464286,0.892857,1.785714,0.000000,0.000000,0.892857,14.207207,112,88.793103,4.785714
16/04/2025 09:49,202502,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,S,44,0,0,47.727273,20.454545,29.545455,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.795455,35,91.428571,5.428571
16/04/2025 09:49,202502,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,56,0,0,7.142857,39.285714,32.142857,10.714286,5.357143,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,12.250000,58,65.517241,15.120690
16/04/2025 09:49,202502,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,S,56,0,0,23.214286,46.428571,23.214286,1.785714,0.000000,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,6.607143,58,58.620690,51.827586
16/04/2025 09:49,202502,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,S,56,0,0,0.000000,44.642857,42.857143,5.357143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.875000,58,75.862069,20.879310
16/04/2025 09:49,202502,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,S,56,0,0,35.714286,48.214286,10.714286,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.732143,58,72.413793,9.844828
16/04/2025 09:49,202502,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,S,40,0,0,5.000000,40.000000,37.500000,7.500000,7.500000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,10.050000,47,76.595745,16.723404
16/04/2025 09:49,202502,HEATHROW,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,24,0,0,4.166667,37.500000,25.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.958333,32,84.375000,6.531250
16/04/2025 09:49,202502,HEATHROW,AUSTRIA,SALZBURG,LUFTHANSA,S,8,0,0,0.000000,12.500000,37.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,12,83.333333,6.500000
16/04/2025 09:49,202502,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,272,0,2,8.029197,44.525547,36.496350,6.204380,1.824818,1.459854,0.729927,0.000000,0.000000,0.000000,0.729927,6.389706,242,78.099174,10.289256
16/04/2025 09:49,202502,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,S,250,0,0,26.000000,38.400000,25.600000,6.400000,2.400000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,248,80.859375,7.778226
16/04/2025 09:49,202502,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,S,212,0,8,11.363636,50.909091,24.545455,5.909091,2.727273,0.454545,0.454545,0.000000,0.000000,0.000000,3.636364,5.014151,244,78.629032,10.864754
16/04/2025 09:49,202502,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,208,0,8,4.166667,42.592593,37.962963,7.870370,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,5.692308,218,80.454545,8.995413
16/04/2025 09:49,202502,HEATHROW,BELGIUM,BRUSSELS,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,S,32,0,0,34.375000,40.625000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,46,86.956522,6.630435
16/04/2025 09:49,202502,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,S,32,0,0,0.000000,15.625000,46.875000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.625000,32,37.500000,39.562500
16/04/2025 09:49,202502,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,S,128,0,0,17.187500,36.718750,35.937500,8.593750,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.117188,122,68.292683,14.704918
16/04/2025 09:49,202502,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,54,0,0,27.777778,35.185185,22.222222,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7.722222,53,75.000000,12.283019
16/04/2025 09:49,202502,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,S,349,0,1,26.000000,45.142857,20.857143,3.714286,1.714286,2.000000,0.285714,0.000000,0.000000,0.000000,0.285714,4.550143,340,81.976744,7.985294
16/04/2025 09:49,202502,HEATHROW,DENMARK,COPENHAGEN,SAS,S,182,0,0,14.835165,56.593407,21.428571,4.945055,2.197802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.082418,217,87.557604,5.258065
16/04/2025 09:49,202502,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,S,72,0,0,12.500000,59.722222,22.222222,4.166667,1.388889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.722222,41,78.048780,6.878049
16/04/2025 09:49,202502,HEATHROW,FINLAND,HELSINKI,FINNAIR,S,296,0,40,12.797619,36.607143,26.190476,8.333333,2.976190,0.297619,0.297619,0.595238,0.000000,0.000000,11.904762,6.972973,225,56.250000,17.920000
16/04/2025 09:49,202502,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,22.750000
16/04/2025 09:49,202502,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,0.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,47.500000,16,56.250000,12.937500
16/04/2025 09:49,202502,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,C,8,0,0,0.000000,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,8,62.500000,20.875000
16/04/2025 09:49,202502,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,S,136,0,0,22.794118,38.970588,27.205882,4.411765,3.676471,1.470588,0.000000,1.470588,0.000000,0.000000,0.000000,8.727941,172,75.581395,9.732558
16/04/2025 09:49,202502,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,S,102,0,0,19.607843,29.411765,39.215686,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.558824,102,80.392157,10.539216
16/04/2025 09:49,202502,HEATHROW,FRANCE,NICE,AIR FRANCE,S,46,0,0,2.173913,54.347826,34.782609,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,6.695652,40,75.000000,15.125000
16/04/2025 09:49,202502,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,S,321,0,3,21.913580,43.518519,26.543210,4.938272,1.234568,0.308642,0.000000,0.617284,0.000000,0.000000,0.925926,4.635514,309,75.471698,10.148867
16/04/2025 09:49,202502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,317,0,1,5.031447,36.163522,38.679245,8.805031,9.119497,1.886792,0.000000,0.000000,0.000000,0.000000,0.314465,9.640379,284,81.118881,10.147887
16/04/2025 09:49,202502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AMERICAN AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,S,434,0,0,19.124424,44.470046,26.267281,6.912442,2.304147,0.460829,0.460829,0.000000,0.000000,0.000000,0.000000,4.947005,378,74.742268,11.203704
16/04/2025 09:49,202502,HEATHROW,FRANCE,PARIS (ORLY),VUELING AIRLINES,S,56,0,0,1.785714,39.285714,53.571429,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.321429,0,0.000000,0.000000
16/04/2025 09:49,202502,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,S,140,0,0,23.571429,35.714286,28.571429,5.714286,5.000000,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,5.414286,166,81.927711,9.969880
16/04/2025 09:49,202502,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,400,0,4,25.742574,46.782178,20.049505,4.207921,1.237624,0.495050,0.495050,0.000000,0.000000,0.000000,0.990099,3.462500,372,75.906736,8.857527
16/04/2025 09:49,202502,HEATHROW,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,S,86,0,6,16.304348,42.391304,25.000000,6.521739,3.260870,0.000000,0.000000,0.000000,0.000000,0.000000,6.521739,4.732558,95,82.000000,7.989474
16/04/2025 09:49,202502,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,S,140,0,4,6.250000,50.000000,27.777778,11.111111,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,4.914286,144,66.666667,12.263889
16/04/2025 09:49,202502,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,S,244,0,12,11.718750,54.296875,20.312500,3.906250,3.515625,1.171875,0.390625,0.000000,0.000000,0.000000,4.687500,4.963115,245,77.016129,15.820408
16/04/2025 09:49,202502,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,214,0,2,13.425926,47.685185,32.870370,2.777778,1.851852,0.462963,0.000000,0.000000,0.000000,0.000000,0.925926,3.546729,206,85.714286,6.262136
16/04/2025 09:49,202502,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,S,229,0,3,20.689655,41.810345,26.293103,7.327586,1.724138,0.431034,0.431034,0.000000,0.000000,0.000000,1.293103,4.978166,262,72.962963,11.351145
16/04/2025 09:49,202502,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,668,0,4,17.113095,53.869048,23.660714,3.422619,1.339286,0.000000,0.000000,0.000000,0.000000,0.000000,0.595238,2.390719,620,72.622478,8.083871
16/04/2025 09:49,202502,HEATHROW,GERMANY,FRIEDRICHSHAFEN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,10.000000
16/04/2025 09:49,202502,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,S,230,0,0,18.695652,45.217391,26.521739,5.652174,1.739130,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,255,69.847328,13.980392
16/04/2025 09:49,202502,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,152,0,0,9.868421,48.026316,36.184211,3.289474,1.315789,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,4.230263,153,82.278481,6.588235
