run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2026 19:21,202512,GATWICK,ALBANIA,TIRANA,ALBA STAR,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,GATWICK,ALBANIA,TIRANA,WIZZ AIR UK LTD,S,45,0,0,20,31.111111,24.444444,13.333333,0,8.888889,2.222222,0,0,0,0,14.8,0,0,0
13/02/2026 19:21,202512,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),S,30,0,0,10,16.666667,46.666667,26.666667,0,0,0,0,0,0,0,8.9,26,76.923077,16.538462
13/02/2026 19:21,202512,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,S,51,0,1,11.538462,40.384615,36.538462,5.769231,3.846154,0,0,0,0,0,1.923077,5.45098,58,70.689655,19.258621
13/02/2026 19:21,202512,GATWICK,BULGARIA,SOFIA,JET2.COM LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,64.333333
13/02/2026 19:21,202512,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,C,3,0,0,0,0,66.666667,33.333333,0,0,0,0,0,0,0,10.333333,3,0,51
13/02/2026 19:21,202512,GATWICK,BULGARIA,VARNA,WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,84.615385,15.923077
13/02/2026 19:21,202512,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,113,0,0,5.309735,34.513274,33.628319,8.849558,7.964602,7.079646,2.654867,0,0,0,0,16.070796,144,70.833333,27.833333
13/02/2026 19:21,202512,LGW,CZECH REPUBLIC,PRAGUE,WIZZ AIR UK LTD,S,36,0,0,5.555556,33.333333,41.666667,2.777778,5.555556,11.111111,0,0,0,0,0,16.472222,62,77.419355,19.419355
13/02/2026 19:21,202512,LGW,ESTONIA,TALLIN,AIR BALTIC,S,26,0,0,3.846154,15.384615,34.615385,30.769231,7.692308,7.692308,0,0,0,0,0,18.038462,24,65.384615,17.041667
13/02/2026 19:21,202512,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,S,90,0,0,14.444444,42.222222,25.555556,6.666667,6.666667,4.444444,0,0,0,0,0,9.722222,80,78.75,17.7125
13/02/2026 19:21,202512,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,S,62,0,0,14.516129,30.645161,38.709677,4.83871,8.064516,3.225806,0,0,0,0,0,9.83871,99,64.646465,28.828283
13/02/2026 19:21,202512,GATWICK,LATVIA,RIGA,AIR BALTIC,S,86,0,0,4.651163,22.093023,51.162791,13.953488,8.139535,0,0,0,0,0,0,9.988372,90,66.666667,23.322222
13/02/2026 19:21,202512,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,S,96,0,3,2.020202,29.292929,31.313131,14.141414,11.111111,6.060606,0,3.030303,0,0,3.030303,22.708333,96,48.514851,33.927083
13/02/2026 19:21,202512,GATWICK,POLAND,KRAKOW,WIZZ AIR,S,74,0,2,17.105263,32.894737,13.157895,7.894737,15.789474,7.894737,2.631579,0,0,0,2.631579,21.540541,74,72,22.891892
13/02/2026 19:21,202512,GATWICK,POLAND,WARSAW (CHOPIN),WIZZ AIR UK LTD,S,38,0,0,0,39.473684,31.578947,13.157895,15.789474,0,0,0,0,0,0,11.631579,0,0,0
13/02/2026 19:21,202512,GATWICK,POLAND,WROCLAW,WIZZ AIR UK LTD,S,24,0,0,16.666667,41.666667,29.166667,4.166667,8.333333,0,0,0,0,0,0,6.25,0,0,0
13/02/2026 19:21,202512,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,62.903226,24.05
13/02/2026 19:21,202512,GATWICK,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,S,16,0,0,0,31.25,50,6.25,6.25,6.25,0,0,0,0,0,10.875,16,68.75,12.5625
13/02/2026 19:21,202512,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/02/2026 19:21,202512,GATWICK,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,10,0,0,0,10,50,10,30,0,0,0,0,0,0,18.4,10,60,20.4
13/02/2026 19:21,202512,GATWICK,CHINA,BEIJING,AIR CHINA,S,24,0,0,20.833333,41.666667,37.5,0,0,0,0,0,0,0,0,2.625,20,75,33.35
13/02/2026 19:21,202512,GATWICK,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,22,0,0,13.636364,45.454545,31.818182,9.090909,0,0,0,0,0,0,0,4.545455,6,50,21.833333
13/02/2026 19:21,202512,GATWICK,CHINA,SHANGHAI (PU DONG),AIR CHINA,S,62,0,0,11.290323,43.548387,37.096774,1.612903,4.83871,1.612903,0,0,0,0,0,4.822581,60,90.163934,4
13/02/2026 19:21,202512,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,104,0,0,17.307692,24.038462,36.538462,18.269231,2.884615,0,0.961538,0,0,0,0,8.951923,80,73.75,15.525
13/02/2026 19:21,202512,GATWICK,CHINA,ZHENGZHOU XINZHENG,CHINA SOUTHERN,S,18,0,0,22.222222,44.444444,33.333333,0,0,0,0,0,0,0,0,2.777778,12,58.333333,17.166667
13/02/2026 19:21,202512,GATWICK,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,62,0,0,1.612903,38.709677,37.096774,11.290323,8.064516,3.225806,0,0,0,0,0,10.83871,46,67.391304,14.434783
13/02/2026 19:21,202512,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,S,51,0,0,21.568627,31.372549,33.333333,7.843137,3.921569,0,1.960784,0,0,0,0,7.156863,26,77.777778,6.269231
13/02/2026 19:21,202512,GATWICK,THAILAND,BANGKOK SUVARNABHUMI,NORSE ATLANTIC UK LTD,S,42,0,0,2.380952,11.904762,33.333333,14.285714,19.047619,11.904762,2.380952,4.761905,0,0,0,38.214286,0,0,0
13/02/2026 19:21,202512,GATWICK,THAILAND,PHUKET,TUI AIRWAYS LTD,C,18,0,0,38.888889,5.555556,44.444444,11.111111,0,0,0,0,0,0,0,5.277778,18,77.777778,10.611111
13/02/2026 19:21,202512,GATWICK,ISLE OF DIEGO GARCIA,DIEGO GARGIA,GULLIVAIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117
13/02/2026 19:21,202512,GATWICK,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,44,0,0,0,15.909091,61.363636,13.636364,9.090909,0,0,0,0,0,0,11.75,58,64.40678,17.137931
13/02/2026 19:21,202512,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,S,24,0,0,20.833333,37.5,20.833333,0,8.333333,8.333333,4.166667,0,0,0,0,19.458333,25,88,3.68
13/02/2026 19:21,202512,GATWICK,INDIA,AHMEDABAD,AIR INDIA,S,28,0,0,7.142857,39.285714,28.571429,10.714286,3.571429,3.571429,3.571429,3.571429,0,0,0,26.857143,43,66.666667,47.767442
13/02/2026 19:21,202512,GATWICK,INDIA,AMRITSAR,AIR INDIA,S,26,0,0,15.384615,23.076923,42.307692,0,7.692308,3.846154,7.692308,0,0,0,0,20.923077,26,65.384615,81.038462
13/02/2026 19:21,202512,GATWICK,INDIA,COCHIN,AIR INDIA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53.846154,115.884615
13/02/2026 19:21,202512,GATWICK,INDIA,DELHI,HI FLY MALTA,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,31,0,0,0
13/02/2026 19:21,202512,GATWICK,INDIA,GOA INTERNATIONAL,AIR INDIA,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57.142857,68.575758
13/02/2026 19:21,202512,GATWICK,INDIA,GOA INTERNATIONAL,TUI AIRWAYS LTD,C,17,0,0,41.176471,11.764706,41.176471,0,5.882353,0,0,0,0,0,0,4.058824,18,66.666667,15.722222
13/02/2026 19:21,202512,GATWICK,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,27,0,0,18.518519,11.111111,29.62963,14.814815,18.518519,3.703704,3.703704,0,0,0,0,21.518519,23,39.130435,28.565217
13/02/2026 19:21,202512,GATWICK,BAHRAIN,BAHRAIN,GULF AIR,S,26,0,0,3.846154,46.153846,34.615385,7.692308,0,7.692308,0,0,0,0,0,10.884615,0,0,0
13/02/2026 19:21,202512,GATWICK,IRAQ,ERBIL INTERNATIONAL,BH AIR,S,8,0,0,37.5,12.5,37.5,12.5,0,0,0,0,0,0,0,4.875,8,25,108.5
13/02/2026 19:21,202512,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,88,0,0,7.954545,34.090909,40.909091,12.5,3.409091,1.136364,0,0,0,0,0,7.102273,90,81.111111,7.5
13/02/2026 19:21,202512,GATWICK,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,34,0,2,5.555556,13.888889,25,13.888889,27.777778,5.555556,0,2.777778,0,0,5.555556,28.029412,37,56.410256,17.621622
13/02/2026 19:21,202512,GATWICK,SAUDI ARABIA,JEDDAH,WIZZ AIR UK LTD,S,62,0,0,6.451613,11.290323,37.096774,20.967742,16.129032,8.064516,0,0,0,0,0,20.854839,0,0,0
13/02/2026 19:21,202512,GATWICK,SAUDI ARABIA,MEDINA,WIZZ AIR UK LTD,S,58,0,0,3.448276,12.068966,44.827586,22.413793,10.344828,5.172414,1.724138,0,0,0,0,19.534483,0,0,0
13/02/2026 19:21,202512,GATWICK,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,S,14,0,0,7.142857,28.571429,28.571429,7.142857,21.428571,7.142857,0,0,0,0,0,19.928571,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED ARAB EMIRATES,DUBAI,emirates,S,186,0,0,12.365591,29.569892,36.55914,8.602151,8.602151,3.225806,0.537634,0.537634,0,0,0,11.586022,186,70.967742,13.22043
13/02/2026 19:21,202512,GATWICK,ISRAEL,TEL AVIV,WIZZ AIR UK LTD,S,13,0,0,7.692308,7.692308,38.461538,23.076923,23.076923,0,0,0,0,0,0,16.846154,0,0,0
13/02/2026 19:21,202512,GATWICK,ALGERIA,ALGIERS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,10,28.333333,30,11.666667,15,5,0,0,0,0,0,15.333333,52,59.615385,42.25
13/02/2026 19:21,202512,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,S,106,0,0,5.660377,20.754717,44.339623,20.754717,8.490566,0,0,0,0,0,0,10.971698,108,41.818182,30.351852
13/02/2026 19:21,202512,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,31,0,1,3.125,18.75,43.75,15.625,6.25,3.125,3.125,3.125,0,0,3.125,22.193548,31,34.375,72.225806
13/02/2026 19:21,202512,GATWICK,EGYPT,HURGHADA,WIZZ AIR UK LTD,S,12,0,0,0,16.666667,33.333333,16.666667,16.666667,16.666667,0,0,0,0,0,25.25,27,66.666667,13.703704
13/02/2026 19:21,202512,GATWICK,EGYPT,LUXOR,EASYJET UK LTD,S,18,0,0,5.555556,16.666667,61.111111,16.666667,0,0,0,0,0,0,0,7.111111,18,66.666667,16.777778
13/02/2026 19:21,202512,GATWICK,EGYPT,LUXOR,TUI AIRWAYS LTD,S,10,0,0,40,50,10,0,0,0,0,0,0,0,0,0.2,8,75,7.625
13/02/2026 19:21,202512,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,S,8,0,0,12.5,50,25,12.5,0,0,0,0,0,0,0,2.875,10,90,137.7
13/02/2026 19:21,202512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,30,0,0,20,23.333333,36.666667,6.666667,10,3.333333,0,0,0,0,0,10.3,27,74.074074,70.37037
13/02/2026 19:21,202512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,70,0,0,2.857143,20,34.285714,20,15.714286,4.285714,1.428571,1.428571,0,0,0,23.342857,61,46.774194,25.081967
13/02/2026 19:21,202512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,34,0,0,5.882353,23.529412,50,5.882353,11.764706,2.941176,0,0,0,0,0,12.352941,33,55.882353,15.575758
13/02/2026 19:21,202512,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),WIZZ AIR UK LTD,S,53,0,0,15.09434,37.735849,28.301887,11.320755,7.54717,0,0,0,0,0,0,7.075472,54,60.714286,26.759259
13/02/2026 19:21,202512,GATWICK,MOROCCO,AGADIR (AL MASSIRA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,24,0,0,25,45.833333,12.5,8.333333,0,8.333333,0,0,0,0,0,9.541667,24,66.666667,39.291667
13/02/2026 19:21,202512,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,78,0,0,19.230769,25.641026,39.74359,8.974359,6.410256,0,0,0,0,0,0,7.487179,76,71.25,19.197368
13/02/2026 19:21,202512,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,11.111111,27.777778,55.555556,5.555556,0,0,0,0,0,0,0,4.166667,18,50,20.833333
13/02/2026 19:21,202512,GATWICK,MOROCCO,AGADIR (AL MASSIRA),WIZZ AIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77.777778,19.333333
13/02/2026 19:21,202512,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,59,0,1,3.333333,16.666667,36.666667,20,16.666667,5,0,0,0,0,1.666667,18.067797,60,30,45.4
13/02/2026 19:21,202512,GATWICK,MOROCCO,MARRAKESH,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,92,0,0,11.956522,31.521739,31.521739,11.956522,8.695652,4.347826,0,0,0,0,0,11.858696,88,61.363636,31.068182
13/02/2026 19:21,202512,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,S,150,0,0,18,28.666667,31.333333,10.666667,5.333333,4.666667,1.333333,0,0,0,0,12.12,154,69.871795,23.733766
13/02/2026 19:21,202512,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,11.111111,16.666667,38.888889,16.666667,16.666667,0,0,0,0,0,0,12.944444,18,66.666667,15.888889
13/02/2026 19:21,202512,GATWICK,MOROCCO,MARRAKESH,WIZZ AIR UK LTD,S,62,0,0,11.290323,58.064516,22.580645,1.612903,4.83871,0,1.612903,0,0,0,0,6.758065,98,77.55102,21.265306
13/02/2026 19:21,202512,GATWICK,MOROCCO,RABAT,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,11.111111,44.444444,27.777778,11.111111,5.555556,0,0,0,0,0,0,5.611111,0,0,0
13/02/2026 19:21,202512,GATWICK,MOROCCO,RABAT,BRITISH AIRWAYS PLC,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,56,0,0,0
13/02/2026 19:21,202512,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,S,26,0,0,7.692308,34.615385,34.615385,15.384615,3.846154,0,0,0,3.846154,0,0,28.538462,26,50,40.884615
13/02/2026 19:21,202512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,72,0,0,31.944444,22.222222,37.5,5.555556,0,0,0,2.777778,0,0,0,9.930556,82,57.317073,35.109756
13/02/2026 19:21,202512,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,12.5,50,37.5,0,0,0,0,0,0,0,0,1.375,8,75,10
13/02/2026 19:21,202512,GATWICK,TUNISIA,TUNIS,NOUVELAIR TUNISIE,S,22,0,0,36.363636,31.818182,27.272727,0,4.545455,0,0,0,0,0,0,3.045455,24,41.666667,30.166667
13/02/2026 19:21,202512,GATWICK,TUNISIA,TUNIS,TUNISAIR,S,14,0,0,0,0,35.714286,0,35.714286,14.285714,0,14.285714,0,0,0,63,16,31.25,54.6875
13/02/2026 19:21,202512,GATWICK,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,S,18,0,0,11.111111,11.111111,33.333333,22.222222,11.111111,11.111111,0,0,0,0,0,20.611111,17,66.666667,10.705882
13/02/2026 19:21,202512,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.333333,8.066667
13/02/2026 19:21,202512,GATWICK,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,NORSE ATLANTIC UK LTD,S,38,0,0,18.421053,26.315789,23.684211,7.894737,5.263158,7.894737,5.263158,5.263158,0,0,0,31.526316,27,51.851852,21.259259
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,S,120,0,0,5,56.666667,27.5,5.833333,4.166667,0.833333,0,0,0,0,0,4.941667,116,72.033898,29.982759
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,7
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,176,0,0,9.659091,48.863636,21.590909,10.795455,7.386364,1.704545,0,0,0,0,0,7.863636,167,56.818182,30.700599
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,274,0,2,10.144928,40.57971,21.014493,10.507246,8.333333,6.15942,2.536232,0,0,0,0.724638,16.540146,263,66.920152,24.307985
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,Charter,1,0,0,0,0,0,100,0,0,0,0,0,0,0,28,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,BIRMINGHAM,TITAN AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,3,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,274,0,1,11.636364,38.545455,29.454545,6.181818,8,3.272727,2.181818,0.363636,0,0,0.363636,13.091241,261,60.516605,31.203065
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,62,0,0,8.064516,43.548387,38.709677,8.064516,0,1.612903,0,0,0,0,0,4.483871,60,71.666667,13.1
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,209,0,0,6.698565,44.497608,27.272727,10.047847,6.698565,2.870813,0.956938,0.956938,0,0,0,12.110048,190,66.326531,24.178947
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,C,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,353,0,13,1.092896,35.245902,32.240437,10.928962,9.562842,3.825137,3.005464,0.546448,0,0,3.551913,17.909348,324,36.71875,56.154321
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,132,0,2,2.985075,44.776119,29.104478,13.432836,5.223881,2.985075,0,0,0,0,1.492537,9.212121,116,70.338983,23.836207
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,132,0,4,16.176471,33.088235,27.941176,7.352941,5.147059,5.882353,0,0.735294,0.735294,0,2.941176,16.598485,122,64.661654,20.098361
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,JERSEY,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,141,0,0,14.893617,51.77305,19.148936,5.673759,3.546099,4.255319,0.70922,0,0,0,0,8.425532,135,84.444444,13.377778
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,247,0,2,18.875502,50.60241,19.678715,4.016064,3.212851,2.008032,0.803213,0,0,0,0.803213,5.979757,234,61.776062,38.529915
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,2,0,0,0,50,0,50,0,0,0,0,0,0,0,13.5,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,2,0,1,0,0,0,33.333333,33.333333,0,0,0,0,0,33.333333,30.5,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,NEWCASTLE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,C,2,0,0,0,50,0,50,0,0,0,0,0,0,0,14.5,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,NEWCASTLE,TITAN AIRWAYS LTD,C,2,0,0,0,50,0,0,50,0,0,0,0,0,0,18,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,NEWQUAY,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,46.09375,24.607843
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,NEWQUAY,ISLES OF SCILLY SKYBUS,S,57,0,0,28.070175,29.824561,26.315789,5.263158,10.526316,0,0,0,0,0,0,7.526316,0,0,0
13/02/2026 19:21,202512,GATWICK,UNITED KINGDOM,SOUTHAMPTON,EASYJET SWITZERLAND,S,0,0,1,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
13/02/2026 19:21,202512,GATWICK,USA,ATLANTA,BRITISH AIRWAYS PLC,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,12,0,0,0
13/02/2026 19:21,202512,GATWICK,USA,LAS VEGAS,NORSE ATLANTIC UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22.222222,25.185185
13/02/2026 19:21,202512,GATWICK,USA,MIAMI INTERNATIONAL,NORSE ATLANTIC UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22.222222,43.388889
13/02/2026 19:21,202512,GATWICK,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,38.888889,20.647059
13/02/2026 19:21,202512,GATWICK,USA,NEW YORK (JF KENNEDY),NORSE ATLANTIC UK LTD,S,40,0,6,15.217391,15.217391,21.73913,8.695652,6.521739,8.695652,2.173913,4.347826,4.347826,0,13.043478,64.875,49,51.020408,26.061224
13/02/2026 19:21,202512,GATWICK,USA,ORLANDO,BRITISH AIRWAYS PLC,S,62,0,0,3.225806,20.967742,27.419355,22.580645,17.741935,8.064516,0,0,0,0,0,20,58,36.206897,26.741379
13/02/2026 19:21,202512,GATWICK,USA,ORLANDO,NORSE ATLANTIC UK LTD,S,31,0,2,9.090909,18.181818,27.272727,6.060606,15.151515,6.060606,3.030303,6.060606,3.030303,0,6.060606,133.612903,29,31.034483,28.517241
13/02/2026 19:21,202512,GATWICK,USA,TAMPA,BRITISH AIRWAYS PLC,S,44,0,0,18.181818,27.272727,34.090909,6.818182,9.090909,4.545455,0,0,0,0,0,10.25,39,51.282051,34
13/02/2026 19:21,202512,GATWICK,GAMBIA,BANJUL,ASCEND AIRWAYS LTD,S,26,0,0,0,3.846154,23.076923,23.076923,34.615385,11.538462,3.846154,0,0,0,0,39.192308,0,0,0
13/02/2026 19:21,202512,GATWICK,GAMBIA,BANJUL,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,56,34.125
13/02/2026 19:21,202512,GATWICK,GAMBIA,BANJUL,TUI AIRWAYS LTD,C,18,0,0,0,22.222222,27.777778,44.444444,5.555556,0,0,0,0,0,0,14.722222,17,58.823529,19.411765
13/02/2026 19:21,202512,GATWICK,GHANA,ACCRA,BRITISH AIRWAYS PLC,S,34,0,0,5.882353,17.647059,23.529412,23.529412,17.647059,11.764706,0,0,0,0,0,26.352941,32,53.125,29.71875
13/02/2026 19:21,202512,GATWICK,GHANA,KUMASI,ETHIOPIAN AIRLINES,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16.666667,23.5
13/02/2026 19:21,202512,GATWICK,NIGERIA,ABUJA,AIR PEACE,S,28,0,0,0,7.142857,28.571429,21.428571,21.428571,10.714286,10.714286,0,0,0,0,39.5,0,0,0
13/02/2026 19:21,202512,GATWICK,NIGERIA,LAGOS,AIR PEACE,S,62,0,0,9.677419,19.354839,25.806452,20.967742,17.741935,6.451613,0,0,0,0,0,18.096774,62,32.258065,40.483871
13/02/2026 19:21,202512,GATWICK,SENEGAL,DAKAR (BLAISE DIAGNE),TUI AIRWAYS LTD,C,10,0,0,10,30,50,0,0,10,0,0,0,0,0,13.7,10,30,18.4
13/02/2026 19:21,202512,GATWICK,SIERRA LEONE,FREETOWN,ASCEND AIRWAYS LTD,S,15,0,1,31.25,12.5,6.25,6.25,25,0,0,0,12.5,0,6.25,69.933333,0,0,0
13/02/2026 19:21,202512,GATWICK,AUSTRIA,GRAZ,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,28,0,0,32.142857,35.714286,21.428571,7.142857,3.571429,0,0,0,0,0,0,3.392857,0,0,0
13/02/2026 19:21,202512,GATWICK,AUSTRIA,INNSBRUCK,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,64,0,0,9.375,35.9375,39.0625,9.375,3.125,3.125,0,0,0,0,0,8.890625,40,52.5,41.375
13/02/2026 19:21,202512,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,158,0,0,18.987342,39.873418,32.911392,2.531646,1.898734,3.797468,0,0,0,0,0,6.259494,162,72.289157,19.148148
13/02/2026 19:21,202512,GATWICK,AUSTRIA,INNSBRUCK,TITAN AIRWAYS LTD,C,5,0,0,0,20,40,20,20,0,0,0,0,0,0,15.2,5,20,31
13/02/2026 19:21,202512,GATWICK,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,13,0,0,0,30.769231,46.153846,23.076923,0,0,0,0,0,0,0,10.461538,13,46.153846,38.076923
