run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,18,0,0,5.555556,11.111111,50.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.111111,16,75.000000,8.812500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,210,0,0,2.857143,59.523810,19.523810,7.619048,4.285714,5.238095,0.952381,0.000000,0.000000,0.000000,0.000000,10.138095,242,77.685950,11.223140
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,59.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,6.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,156,0,0,7.051282,41.666667,23.076923,10.897436,8.974359,7.051282,0.641026,0.641026,0.000000,0.000000,0.000000,17.000000,200,50.000000,27.755000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,26,0,0,11.538462,69.230769,3.846154,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.038462,34,85.294118,8.794118
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,218,0,2,9.545455,55.454545,18.181818,4.545455,7.727273,1.818182,0.909091,0.909091,0.000000,0.000000,0.909091,10.444954,252,64.682540,22.063492
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,112,0,0,3.571429,44.642857,22.321429,6.250000,8.035714,13.392857,1.785714,0.000000,0.000000,0.000000,0.000000,19.419643,112,58.928571,25.794643
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,240,0,0,12.500000,58.750000,13.333333,5.000000,3.333333,3.333333,3.333333,0.416667,0.000000,0.000000,0.000000,12.291667,260,67.293233,19.946154
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,84.615385,7.076923
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,5.555556,77.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,16,100.000000,1.812500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,30,0,0,6.666667,43.333333,33.333333,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,51,73.076923,7.843137
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,220,0,4,3.571429,60.267857,18.303571,6.250000,4.017857,3.571429,0.000000,2.232143,0.000000,0.000000,1.785714,14.250000,290,82.993197,8.820690
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,214,0,0,4.205607,36.915888,24.299065,13.551402,10.747664,8.411215,1.869159,0.000000,0.000000,0.000000,0.000000,18.593458,314,41.772152,42.178344
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,146,0,2,2.027027,44.594595,22.297297,8.108108,10.135135,9.459459,0.000000,2.027027,0.000000,0.000000,1.351351,21.136986,224,68.303571,20.294643
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,188,0,0,6.382979,56.914894,18.617021,8.510638,4.787234,3.191489,0.531915,0.000000,1.063830,0.000000,0.000000,12.819149,216,79.629630,9.527778
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,128,0,0,0.000000,48.437500,21.875000,11.718750,11.718750,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,15.796875,120,80.000000,18.716667
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,220,0,4,8.482143,38.392857,26.339286,6.696429,11.607143,4.464286,2.232143,0.000000,0.000000,0.000000,1.785714,15.509091,242,68.852459,17.615702
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,102,0,0,0.980392,44.117647,28.431373,14.705882,5.882353,2.941176,1.960784,0.000000,0.980392,0.000000,0.000000,17.039216,120,83.333333,13.458333
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,152,0,0,5.263158,61.842105,19.078947,3.947368,5.263158,3.289474,1.315789,0.000000,0.000000,0.000000,0.000000,9.381579,162,75.308642,13.413580
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,34,0,0,0.000000,52.941176,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.911765,44,84.090909,5.272727
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,USA,TETERBORO,AVCON JET AG,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,USA,TETERBORO,FAI FLIGHT- AMBULANCE SERVICE,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,8,100.000000,2.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,27,0,0,0.000000,25.925926,48.148148,3.703704,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.555556,27,62.962963,16.333333
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,8,0,0,0.000000,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.125000,18,50.000000,72.111111
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,20.812500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,FRANCE,DIJON,VISTAJET LTD MALTA,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.500000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,10,0,0,0.000000,40.000000,40.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,15.700000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.875000,16,93.750000,6.187500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,15,0,1,0.000000,6.250000,43.750000,25.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,6.250000,20.333333,26,38.461538,24.769231
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,32,0,0,0.000000,43.750000,28.125000,6.250000,12.500000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,15.718750,34,67.647059,17.617647
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,3.846154,19.230769,61.538462,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.730769,26,61.538462,16.384615
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,7,0,0,0.000000,14.285714,57.142857,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,42.857143,67.571429
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,18,0,0,0.000000,27.777778,50.000000,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.944444,9,55.555556,12.888889
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,80.000000,7.800000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,7,0,0,0.000000,0.000000,28.571429,0.000000,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,37.285714,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,71.428571,14.857143
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,17,0,0,5.882353,23.529412,29.411765,11.764706,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,20.235294,16,50.000000,25.125000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,17,0,0,0.000000,11.764706,58.823529,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.647059,16,62.500000,11.500000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,26.200000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19.625000,8,75.000000,9.625000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,8,0,0,0.000000,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.875000,16,25.000000,47.375000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,10,60.000000,17.700000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.750000,8,62.500000,38.625000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,8,87.500000,7.375000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,38.888889,38.888889,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10.444444,16,56.250000,27.625000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,26,0,4,3.333333,40.000000,16.666667,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,13.333333,10.346154,36,38.888889,27.138889
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,NORWAY,BERGEN,JAPAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,45.500000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,8,0,0,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625000,8,100.000000,2.625000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,120,0,0,8.333333,45.000000,33.333333,6.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.683333,120,72.727273,14.300000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,20.588235,50.000000,23.529412,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7.882353,34,88.235294,25.147059
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,26,0,0,7.692308,30.769231,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.576923,26,53.846154,17.423077
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,10,80.000000,5.600000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0.000000,47.375000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,16,0,0,0.000000,81.250000,6.250000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.437500,10,70.000000,24.500000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,REPUBLIC OF MONTENEGRO,TIVAT,AIR X CHARTER,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,50,0,0,10.000000,38.000000,24.000000,10.000000,6.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,18.500000,60,78.333333,12.150000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,18,0,0,0.000000,22.222222,5.555556,22.222222,11.111111,27.777778,0.000000,11.111111,0.000000,0.000000,0.000000,60.222222,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,42,0,0,16.666667,35.714286,28.571429,11.904762,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,7.452381,34,85.294118,7.941176
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,22.400000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,60,0,0,1.666667,45.000000,28.333333,13.333333,5.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11.433333,50,76.000000,18.320000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,19.333333
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,6.250000,56.250000,18.750000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.812500,26,57.692308,32.538462
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,16,0,0,25.000000,50.000000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937500,10,70.000000,17.200000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,18,0,0,11.111111,55.555556,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.444444,16,81.250000,6.312500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,16,0,0,6.250000,18.750000,37.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,16,62.500000,41.562500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,24,0,0,8.333333,25.000000,45.833333,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.458333,26,88.461538,5.884615
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,16,0,0,0.000000,43.750000,25.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,16,68.750000,9.687500
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,10,0,0,0.000000,60.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,10,100.000000,0.200000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,92,0,0,5.434783,41.304348,25.000000,13.043478,8.695652,5.434783,0.000000,1.086957,0.000000,0.000000,0.000000,15.402174,84,72.619048,14.238095
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,26,0,0,15.384615,30.769231,46.153846,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,9.153846,34,79.411765,14.235294
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,18,0,0,5.555556,22.222222,55.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,36,80.555556,7.555556
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,26,0,0,3.846154,34.615385,26.923077,11.538462,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,32.692308,8,62.500000,32.125000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,60,0,1,4.918033,16.393443,29.508197,13.114754,11.475410,13.114754,6.557377,1.639344,1.639344,0.000000,1.639344,41.333333,60,36.666667,54.116667
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,58,0,0,3.448276,39.655172,27.586207,17.241379,3.448276,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,16.896552,52,53.846154,25.673077
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,50,0,0,4.000000,26.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.260000,52,69.230769,26.442308
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,10,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,8,100.000000,4.750000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,8,75.000000,14.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,19,0,0,0.000000,5.263158,52.631579,10.526316,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,24.578947,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,64.285714,17.857143
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,27.777778,16.666667,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,23.944444,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,30,0,0,13.333333,30.000000,26.666667,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.200000,34,85.294118,21.794118
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,18,0,0,0.000000,5.555556,38.888889,38.888889,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.944444,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,39.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,10,0,0,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,16,50.000000,23.375000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,35,0,0,22.857143,34.285714,28.571429,5.714286,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7.742857,34,82.352941,10.588235
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,16,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.125000,18,77.777778,22.833333
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,11,0,0,0.000000,9.090909,63.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.727273,0,0.000000,0.000000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,58.333333,12.416667
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI FLY NORDIC,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,8.500000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17.625000,8,87.500000,2.875000
15/11/2025 13:34,202509,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,11.764706,47.058824,11.764706,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.529412,18,88.888889,5.555556
