run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/01/2026 10:33,202511,GATWICK,GREECE,RHODES,EASYJET UK LTD,S,26,0,0,26.923077,46.153846,15.384615,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.730769,5,66.666667,5.000000
20/01/2026 10:33,202511,GATWICK,GREECE,RHODES,ENTER AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,1,0.000000,18.000000
20/01/2026 10:33,202511,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.500000,4,100.000000,3.000000
20/01/2026 10:33,202511,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,S,36,0,0,19.444444,50.000000,22.222222,2.777778,0.000000,2.777778,0.000000,2.777778,0.000000,0.000000,0.000000,11.638889,37,91.891892,3.702703
20/01/2026 10:33,202511,GATWICK,GREECE,SKIATHOS,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,7,0,0,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,6,100.000000,2.333333
20/01/2026 10:33,202511,GATWICK,GREECE,ZAKINTHOS,EASYJET UK LTD,S,9,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.125000
20/01/2026 10:33,202511,GATWICK,ICELAND,AKUREYRI,EASYJET UK LTD,S,18,0,0,22.222222,33.333333,38.888889,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6.888889,16,100.000000,1.937500
20/01/2026 10:33,202511,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,S,60,0,0,15.000000,50.000000,25.000000,6.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,13.466667,60,95.000000,2.216667
20/01/2026 10:33,202511,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,13.333333,41.666667,35.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.200000,60,88.333333,17.133333
20/01/2026 10:33,202511,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,S,60,0,0,25.000000,40.000000,23.333333,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.683333,58,81.666667,11.034483
20/01/2026 10:33,202511,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,S,534,0,0,9.176030,44.382022,28.838951,8.052434,6.179775,2.247191,1.123596,0.000000,0.000000,0.000000,0.000000,9.136704,492,86.600000,6.000000
20/01/2026 10:33,202511,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,S,60,0,0,16.666667,45.000000,23.333333,5.000000,1.666667,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,13.900000,58,73.333333,15.224138
20/01/2026 10:33,202511,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,S,6,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
20/01/2026 10:33,202511,GATWICK,ITALY,BARI (PALESE),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
20/01/2026 10:33,202511,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
20/01/2026 10:33,202511,GATWICK,ITALY,BOLZANO,SKYALPS,S,18,0,0,0.000000,27.777778,22.222222,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.722222,16,68.750000,11.750000
20/01/2026 10:33,202511,GATWICK,ITALY,BRINDISI,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,ITALY,CAGLIARI (ELMAS),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.500000
20/01/2026 10:33,202511,GATWICK,ITALY,CATANIA (FONTANAROSSA),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,18,0,0,11.111111,55.555556,16.666667,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.111111,20,80.000000,18.750000
20/01/2026 10:33,202511,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,28,0,0,21.428571,60.714286,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.714286,28,100.000000,0.821429
20/01/2026 10:33,202511,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,S,112,0,2,24.561404,55.263158,11.403509,1.754386,3.508772,1.754386,0.000000,0.000000,0.000000,0.000000,1.754386,4.080357,112,71.666667,10.160714
20/01/2026 10:33,202511,GATWICK,ITALY,BERGAMO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,86.363636,6.181818
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,S,54,0,0,16.666667,64.814815,12.962963,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,36,75.000000,11.555556
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,264,0,0,18.181818,53.409091,18.181818,1.893939,5.681818,1.515152,0.378788,0.000000,0.757576,0.000000,0.000000,9.507576,246,82.113821,8.532520
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (MALPENSA),RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,79.166667,11.066667
20/01/2026 10:33,202511,GATWICK,ITALY,MILAN (MALPENSA),WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,69.230769,12.692308
20/01/2026 10:33,202511,GATWICK,ITALY,NAPLES,EASYJET UK LTD,S,92,0,0,29.347826,47.826087,17.391304,2.173913,0.000000,1.086957,0.000000,2.173913,0.000000,0.000000,0.000000,7.163043,68,89.705882,5.750000
20/01/2026 10:33,202511,GATWICK,ITALY,NAPLES,WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,78.571429,11.380952
20/01/2026 10:33,202511,GATWICK,ITALY,OLBIA,EASYJET UK LTD,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.142857,6,100.000000,2.833333
20/01/2026 10:33,202511,GATWICK,ITALY,PALERMO,EASYJET UK LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21.250000,6,83.333333,5.166667
20/01/2026 10:33,202511,GATWICK,ITALY,PISA,EASYJET UK LTD,S,80,0,0,28.750000,50.000000,13.750000,6.250000,0.000000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,4.837500,80,82.500000,8.587500
20/01/2026 10:33,202511,GATWICK,ITALY,RIMINI,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,141,0,1,19.718310,45.774648,21.830986,6.338028,2.816901,2.112676,0.000000,0.704225,0.000000,0.000000,0.704225,6.978723,148,87.919463,8.871622
20/01/2026 10:33,202511,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122,82.786885,7.737705
20/01/2026 10:33,202511,GATWICK,ITALY,ROME (FIUMICINO),WIZZ AIR MALTA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128,82.031250,12.648438
20/01/2026 10:33,202511,GATWICK,ITALY,SALERNO COSTA AMALFI,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,ITALY,TURIN,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,42,0,0,7.142857,33.333333,30.952381,11.904762,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.976190,32,53.125000,14.625000
20/01/2026 10:33,202511,GATWICK,ITALY,TURIN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,ITALY,VENICE,EASYJET UK LTD,S,108,0,0,25.000000,58.333333,10.185185,2.777778,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.712963,118,82.352941,13.271186
20/01/2026 10:33,202511,GATWICK,ITALY,VENICE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,69.047619,15.761905
20/01/2026 10:33,202511,GATWICK,ITALY,VERONA VILLAFRANCA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,42,0,0,21.428571,21.428571,28.571429,4.761905,11.904762,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,19.952381,42,83.333333,13.190476
20/01/2026 10:33,202511,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,S,24,0,0,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,22,68.181818,16.727273
20/01/2026 10:33,202511,GATWICK,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,MACEDONIA,SKOPJE,FREEBIRD AIRLINES EUROPE LIMITED,C,10,0,0,0.000000,10.000000,40.000000,10.000000,0.000000,0.000000,20.000000,10.000000,10.000000,0.000000,0.000000,180.400000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,MALTA,MALTA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,88,0,0,10.227273,44.318182,28.409091,11.363636,2.272727,2.272727,0.000000,0.000000,1.136364,0.000000,0.000000,23.761364,77,67.532468,21.324675
20/01/2026 10:33,202511,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,MALTA,MALTA,EASYJET UK LTD,S,84,0,0,26.190476,47.619048,15.476190,7.142857,2.380952,0.000000,0.000000,0.000000,1.190476,0.000000,0.000000,8.952381,82,92.682927,4.268293
20/01/2026 10:33,202511,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,320,0,0,14.062500,49.375000,24.062500,6.562500,4.062500,1.875000,0.000000,0.000000,0.000000,0.000000,0.000000,5.965625,316,77.531646,12.683544
20/01/2026 10:33,202511,GATWICK,NETHERLANDS,AMSTERDAM,TUI FLY NETHERLANDS,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE AOC AS,S,102,0,0,3.921569,40.196078,43.137255,6.862745,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.068627,100,66.666667,13.070000
20/01/2026 10:33,202511,GATWICK,NORWAY,EVENES,NORWEGIAN AIR SHUTTLE AOC AS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,49.900000
20/01/2026 10:33,202511,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE AOC AS,S,190,0,0,22.631579,55.263158,16.842105,3.684211,0.000000,1.578947,0.000000,0.000000,0.000000,0.000000,0.000000,2.831579,186,78.723404,11.274194
20/01/2026 10:33,202511,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE AOC AS,S,32,0,2,2.941176,44.117647,32.352941,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,6.406250,52,84.615385,7.326923
20/01/2026 10:33,202511,GATWICK,NORWAY,TROMSOE,EASYJET UK LTD,S,10,0,0,30.000000,50.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.200000,12,41.666667,34.916667
20/01/2026 10:33,202511,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE AOC AS,S,34,0,0,8.823529,50.000000,26.470588,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.147059,32,58.823529,23.218750
20/01/2026 10:33,202511,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE AOC AS,S,18,0,0,5.555556,44.444444,27.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.222222,16,68.750000,13.937500
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,118,0,0,14.406780,41.525424,29.661017,9.322034,2.542373,0.847458,0.000000,1.694915,0.000000,0.000000,0.000000,9.576271,98,79.591837,12.102041
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,130,0,0,19.230769,52.307692,19.230769,4.615385,3.076923,0.769231,0.769231,0.000000,0.000000,0.000000,0.000000,4.769231,126,90.476190,4.468254
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,WIZZ AIR UK LTD,S,23,0,0,17.391304,52.173913,13.043478,4.347826,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,15.956522,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,94,0,0,3.191489,30.851064,31.914894,18.085106,8.510638,7.446809,0.000000,0.000000,0.000000,0.000000,0.000000,15.819149,92,51.578947,26.304348
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,153,0,0,9.150327,41.176471,31.372549,10.457516,6.535948,1.307190,0.000000,0.000000,0.000000,0.000000,0.000000,8.398693,148,66.891892,20.844595
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,S,78,0,0,7.692308,44.871795,20.512821,15.384615,7.692308,2.564103,0.000000,1.282051,0.000000,0.000000,0.000000,12.141026,78,82.278481,9.576923
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,60,0,0,15.000000,40.000000,30.000000,6.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,57,87.719298,4.684211
20/01/2026 10:33,202511,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,46,0,0,15.217391,45.652174,32.608696,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.782609,44,68.181818,14.136364
20/01/2026 10:33,202511,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,91,0,0,26.373626,38.461538,19.780220,7.692308,6.593407,1.098901,0.000000,0.000000,0.000000,0.000000,0.000000,6.131868,86,88.372093,5.186047
20/01/2026 10:33,202511,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,88,0,0,15.909091,50.000000,15.909091,9.090909,2.272727,3.409091,1.136364,2.272727,0.000000,0.000000,0.000000,13.875000,85,82.352941,12.529412
20/01/2026 10:33,202511,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SLOVENIA,LJUBLJANA,EASYJET UK LTD,S,38,0,0,15.789474,55.263158,26.315789,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.947368,28,100.000000,1.035714
20/01/2026 10:33,202511,GATWICK,SPAIN,ALICANTE,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,70,0,0,5.714286,42.857143,38.571429,4.285714,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,68,79.411765,14.132353
20/01/2026 10:33,202511,GATWICK,SPAIN,ALICANTE,EASYJET UK LTD,S,176,0,0,14.772727,51.704545,21.022727,6.250000,2.840909,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,6.573864,176,89.772727,5.511364
20/01/2026 10:33,202511,GATWICK,SPAIN,ALICANTE,RYANAIR,S,96,0,0,6.250000,31.250000,34.375000,16.666667,9.375000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11.218750,105,77.142857,12.638095
20/01/2026 10:33,202511,GATWICK,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,8,0,0,0.000000,37.500000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.750000,8,100.000000,1.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,ALICANTE,VUELING AIRLINES,S,52,0,0,7.692308,59.615385,21.153846,5.769231,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.538462,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,S,32,0,0,15.625000,56.250000,25.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,32,100.000000,1.562500
20/01/2026 10:33,202511,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,S,42,0,0,9.523810,23.809524,42.857143,9.523810,4.761905,2.380952,4.761905,2.380952,0.000000,0.000000,0.000000,19.500000,40,90.476190,3.050000
20/01/2026 10:33,202511,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,S,175,0,0,21.142857,53.142857,19.428571,3.428571,0.000000,2.285714,0.000000,0.571429,0.000000,0.000000,0.000000,5.171429,186,79.569892,15.005376
20/01/2026 10:33,202511,GATWICK,SPAIN,BARCELONA,THY TURKISH AIRLINES,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.500000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,S,388,0,2,13.076923,42.820513,29.743590,6.923077,4.615385,1.538462,0.256410,0.512821,0.000000,0.000000,0.512821,7.708763,414,73.349057,17.212560
20/01/2026 10:33,202511,GATWICK,SPAIN,BILBAO,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,S,152,0,0,17.763158,57.894737,21.052632,1.973684,0.657895,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,2.197368,204,84.112150,5.965686
20/01/2026 10:33,202511,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,38,0,0,28.947368,50.000000,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236842,32,100.000000,2.468750
20/01/2026 10:33,202511,GATWICK,SPAIN,IBIZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,11.250000
20/01/2026 10:33,202511,GATWICK,SPAIN,IBIZA,EASYJET UK LTD,S,10,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,6,33.333333,21.500000
20/01/2026 10:33,202511,GATWICK,SPAIN,IBIZA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,A CORUNA,VUELING AIRLINES,S,34,0,0,11.764706,38.235294,29.411765,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,9.441176,32,91.176471,3.187500
20/01/2026 10:33,202511,GATWICK,SPAIN,MADRID,AIR EUROPA,S,120,0,0,5.000000,55.000000,31.666667,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.158333,120,70.000000,14.500000
20/01/2026 10:33,202511,GATWICK,SPAIN,MADRID,EASYJET UK LTD,S,99,0,0,14.141414,55.555556,26.262626,4.040404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.303030,90,74.444444,8.955556
20/01/2026 10:33,202511,GATWICK,SPAIN,MADRID,IBERIA EXPRESS,S,100,0,0,14.000000,51.000000,33.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300000,120,70.833333,15.791667
20/01/2026 10:33,202511,GATWICK,SPAIN,MAHON,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,MAHON,EASYJET UK LTD,S,24,0,0,20.833333,62.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,24,87.500000,4.875000
20/01/2026 10:33,202511,GATWICK,SPAIN,MAHON,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,MALAGA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,S,106,0,0,7.547170,40.566038,32.075472,9.433962,6.603774,0.943396,0.943396,0.943396,0.943396,0.000000,0.000000,19.933962,118,66.949153,20.449153
20/01/2026 10:33,202511,GATWICK,SPAIN,MALAGA,BRITISH AIRWAYS PLC,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
20/01/2026 10:33,202511,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,S,163,0,1,10.365854,43.292683,34.146341,5.487805,3.658537,1.219512,0.609756,0.000000,0.609756,0.000000,0.609756,10.147239,176,81.818182,10.357955
