run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2025 18:21,202404,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,147,0,0,3.401361,38.095238,33.333333,8.163265,4.761905,10.884354,1.360544,0.000000,0.000000,0.000000,0.000000,16.816327,135,70.503597,17.437037
27/01/2025 18:21,202404,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,86,0,0,4.651163,12.790698,50.000000,15.116279,11.627907,5.813953,0.000000,0.000000,0.000000,0.000000,0.000000,15.697674,88,76.136364,16.886364
27/01/2025 18:21,202404,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,178,1,0,3.910615,29.050279,36.312849,12.849162,12.290503,5.027933,0.000000,0.000000,0.000000,0.558659,0.000000,14.033708,165,54.545455,22.987879
27/01/2025 18:21,202404,MANCHESTER,SPAIN,ALICANTE,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,24,66.666667,18.208333
27/01/2025 18:21,202404,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,44.444444,22.222222,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26.666667,18,55.555556,21.500000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,ALMERIA,RYANAIR,S,26,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.269231,16,62.500000,13.562500
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BARCELONA,EASYJET EUROPE,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.750000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,52,0,0,7.692308,48.076923,26.923077,13.461538,0.000000,0.000000,1.923077,1.923077,0.000000,0.000000,0.000000,11.807692,51,84.313725,6.215686
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,32,0,0,6.250000,31.250000,50.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.968750,34,94.117647,3.147059
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,84,0,0,7.142857,19.047619,41.666667,20.238095,7.142857,3.571429,0.000000,1.190476,0.000000,0.000000,0.000000,15.619048,86,62.790698,22.802326
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,50.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,98,0,0,12.244898,36.734694,31.632653,9.183673,3.061224,4.081633,2.040816,0.000000,1.020408,0.000000,0.000000,16.061224,80,77.500000,11.212500
27/01/2025 18:21,202404,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,34,0,0,2.941176,67.647059,14.705882,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.088235,42,83.333333,11.500000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,18,55.555556,21.944444
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,44,0,0,6.818182,56.818182,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.113636,41,78.571429,7.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,S,16,0,0,6.250000,18.750000,31.250000,25.000000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,27.437500,8,87.500000,5.250000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,S,18,0,0,11.111111,38.888889,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.833333,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,GIRONA,RYANAIR,S,37,0,0,5.405405,21.621622,43.243243,18.918919,2.702703,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,18.459459,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,79.166667,7.181818
27/01/2025 18:21,202404,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,S,16,0,0,18.750000,31.250000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,20,95.000000,2.400000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,IBIZA,RYANAIR,S,78,0,0,1.282051,43.589744,32.051282,11.538462,5.128205,5.128205,1.282051,0.000000,0.000000,0.000000,0.000000,12.153846,86,62.790698,28.523256
27/01/2025 18:21,202404,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,AIR ONE,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,IBERIA,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,42,0,0,2.380952,28.571429,57.142857,9.523810,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.571429,24,83.333333,9.875000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,JET2.COM LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,RYANAIR,S,52,0,0,0.000000,25.000000,32.692308,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19.692308,62,66.129032,19.709677
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,SUNDAIR GMBH,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MADRID,TITAN AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MAHON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,14.944444
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,S,7,0,0,14.285714,14.285714,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.285714,10,80.000000,6.600000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MAHON,RYANAIR,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MAHON,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MALAGA,EASYJET EUROPE,S,52,0,0,13.461538,50.000000,34.615385,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.346154,42,80.952381,9.857143
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,44,0,0,2.272727,25.000000,38.636364,18.181818,4.545455,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,17.386364,44,72.727273,18.840909
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,78,0,0,6.410256,24.358974,57.692308,6.410256,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.846154,76,81.578947,17.171053
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,82,0,0,1.219512,13.414634,34.146341,21.951220,19.512195,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,26.670732,104,52.884615,24.711538
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MALAGA,RYANAIR UK LTD,S,18,0,0,0.000000,38.888889,27.777778,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26.777778,16,93.750000,3.750000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,22,0,0,0.000000,9.090909,31.818182,22.727273,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,23.772727,26,69.230769,14.192308
27/01/2025 18:21,202404,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,44,0,0,4.545455,11.363636,56.818182,11.363636,11.363636,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,26,57.692308,40.384615
27/01/2025 18:21,202404,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,50,0,0,10.000000,42.000000,22.000000,10.000000,10.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,16.160000,83,66.666667,23.204819
27/01/2025 18:21,202404,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,83,0,1,9.523810,25.000000,52.380952,7.142857,1.190476,1.190476,2.380952,0.000000,0.000000,0.000000,1.190476,9.084337,70,87.142857,7.957143
27/01/2025 18:21,202404,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,148,0,0,2.702703,27.702703,26.351351,16.216216,18.918919,7.432432,0.675676,0.000000,0.000000,0.000000,0.000000,20.060811,112,66.071429,16.892857
27/01/2025 18:21,202404,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,16,0,0,6.250000,43.750000,25.000000,12.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,20.187500,32,75.000000,9.968750
27/01/2025 18:21,202404,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,38,0,0,0.000000,18.421053,44.736842,15.789474,7.894737,7.894737,2.631579,2.631579,0.000000,0.000000,0.000000,26.263158,36,63.888889,22.083333
27/01/2025 18:21,202404,MANCHESTER,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,5.555556,50.000000,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,REUS,JET2.COM LTD,S,18,0,0,44.444444,22.222222,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,10,100.000000,1.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,REUS,RYANAIR,S,26,0,0,11.538462,57.692308,11.538462,7.692308,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,14.346154,16,87.500000,4.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,SANTANDER,RYANAIR,S,18,0,0,5.555556,55.555556,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,18,66.666667,14.444444
27/01/2025 18:21,202404,MANCHESTER,SPAIN,SEVILLE,AIR HORIZONT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,36,0,0,0.000000,19.444444,36.111111,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.305556,26,69.230769,21.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,42,0,0,0.000000,21.428571,35.714286,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.738095,26,53.846154,23.115385
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,42,0,0,9.523810,28.571429,30.952381,19.047619,7.142857,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,16.523810,36,83.333333,6.972222
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,75,0,0,13.333333,33.333333,36.000000,9.333333,4.000000,0.000000,1.333333,2.666667,0.000000,0.000000,0.000000,14.453333,87,86.363636,5.965517
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,60,0,0,1.666667,36.666667,28.333333,20.000000,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.700000,60,53.333333,18.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.875000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,44,0,0,9.090909,34.090909,40.909091,4.545455,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.840909,34,82.352941,10.352941
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,18,0,0,33.333333,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.944444,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,42,0,0,9.523810,30.952381,45.238095,4.761905,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9.119048,44,77.272727,9.136364
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,28,0,0,0.000000,10.714286,64.285714,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.964286,26,53.846154,26.153846
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,26,0,0,0.000000,38.461538,50.000000,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.038462,26,84.615385,14.423077
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,5.555556,5.555556,50.000000,27.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,18.888889,9,77.777778,23.222222
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,42,0,0,4.761905,16.666667,52.380952,26.190476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.404762,51,80.769231,18.509804
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,16,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33.812500,34,38.235294,36.235294
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR UK LTD,S,20,0,0,5.000000,15.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.950000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,34,0,0,5.882353,26.470588,29.411765,17.647059,5.882353,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,20.058824,27,81.481481,9.666667
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,7,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571429,7,71.428571,18.000000
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,68,0,0,5.882353,36.764706,23.529412,19.117647,10.294118,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,13.558824,68,79.411765,10.941176
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,145,0,0,12.413793,18.620690,57.931034,4.137931,4.137931,2.068966,0.000000,0.000000,0.689655,0.000000,0.000000,11.634483,138,80.434783,12.753623
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,86,0,0,0.000000,8.139535,40.697674,20.930233,19.767442,9.302326,1.162791,0.000000,0.000000,0.000000,0.000000,23.930233,54,75.925926,25.703704
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,32,62.500000,22.968750
27/01/2025 18:21,202404,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,61,0,0,9.836066,21.311475,42.622951,13.114754,6.557377,6.557377,0.000000,0.000000,0.000000,0.000000,0.000000,14.081967,61,42.622951,23.655738
27/01/2025 18:21,202404,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.500000
27/01/2025 18:21,202404,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,34,0,0,5.882353,20.588235,23.529412,26.470588,14.705882,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,26.058824,10,100.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,8,0.000000,64.500000
27/01/2025 18:21,202404,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,S,18,0,0,0.000000,44.444444,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.444444,16,75.000000,7.875000
27/01/2025 18:21,202404,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,74,0,0,4.054054,35.135135,33.783784,14.864865,9.459459,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,11.067568,56,87.500000,12.607143
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,S,16,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,52,0,0,0.000000,42.307692,42.307692,1.923077,13.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.538462,50,64.000000,39.280000
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,44,0,1,4.444444,40.000000,26.666667,13.333333,8.888889,0.000000,2.222222,2.222222,0.000000,0.000000,2.222222,20.000000,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,S,148,0,2,2.000000,44.666667,26.666667,14.000000,5.333333,6.000000,0.000000,0.000000,0.000000,0.000000,1.333333,12.135135,119,50.833333,27.352941
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,S,15,0,0,0.000000,33.333333,53.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.600000,22,72.727273,12.045455
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,25.000000
27/01/2025 18:21,202404,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,S,120,0,0,0.000000,9.166667,30.833333,30.000000,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22.616667,110,59.090909,18.981818
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,23.500000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,CORENDON AIRLINES,S,26,0,0,11.538462,38.461538,23.076923,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.884615,21,66.666667,16.047619
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,S,68,0,0,14.705882,26.470588,32.352941,19.117647,2.941176,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,12.397059,70,70.000000,16.057143
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25.000000,46.500000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,S,78,0,0,1.282051,16.666667,51.282051,21.794872,5.128205,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.820513,76,49.350649,19.381579
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,S,34,0,0,5.882353,20.588235,52.941176,8.823529,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,11.205882,60,48.333333,24.350000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,S,95,0,0,14.736842,24.210526,45.263158,10.526316,3.157895,0.000000,2.105263,0.000000,0.000000,0.000000,0.000000,9.000000,60,75.000000,10.500000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,53,0,0,0.000000,22.641509,45.283019,20.754717,9.433962,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,12.622642,31,51.612903,18.903226
27/01/2025 18:21,202404,MANCHESTER,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,24,0,0,12.500000,37.500000,33.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.916667,21,66.666667,13.285714
27/01/2025 18:21,202404,MANCHESTER,TURKEY,DALAMAN,CORENDON AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,DALAMAN,EASYJET UK LTD,S,94,0,0,3.191489,24.468085,46.808511,10.638298,9.574468,5.319149,0.000000,0.000000,0.000000,0.000000,0.000000,13.446809,112,80.530973,12.071429
27/01/2025 18:21,202404,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,S,61,0,0,34.426230,24.590164,31.147541,8.196721,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.622951,59,84.745763,7.135593
27/01/2025 18:21,202404,MANCHESTER,TURKEY,DALAMAN,SUNEXPRESS,S,36,0,0,11.111111,30.555556,38.888889,8.333333,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.861111,18,77.777778,16.611111
27/01/2025 18:21,202404,MANCHESTER,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,28,0,0,3.571429,25.000000,32.142857,25.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18.250000,15,73.333333,16.000000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ISTANBUL,EASYJET UK LTD,S,26,0,0,7.692308,50.000000,34.615385,0.000000,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,13.769231,0,0.000000,0.000000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,S,181,0,0,3.867403,31.491713,39.779006,17.127072,7.182320,0.552486,0.000000,0.000000,0.000000,0.000000,0.000000,9.817680,180,52.222222,23.600000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,110,0,0,4.545455,24.545455,45.454545,9.090909,10.909091,5.454545,0.000000,0.000000,0.000000,0.000000,0.000000,13.918182,68,75.000000,12.647059
27/01/2025 18:21,202404,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,S,26,0,0,0.000000,11.538462,53.846154,19.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15.576923,10,50.000000,18.900000
27/01/2025 18:21,202404,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,19,0,0,36.842105,31.578947,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.526316,0,0.000000,0.000000
