run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,21,0,0,19.047619,52.380952,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.571429,2,50.000000,10.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,97.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,18,0,0,0.000000,22.222222,38.888889,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.444444,2,100.000000,4.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,5.555556,38.888889,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.444444,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,219,0,0,3.196347,57.077626,26.940639,8.675799,1.369863,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,6.022831,218,73.873874,24.444954
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,180,0,0,9.444444,58.333333,17.222222,6.666667,3.888889,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,8.077778,177,69.780220,18.853107
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,39.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,38,0,0,15.789474,63.157895,10.526316,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.184211,4,100.000000,0.250000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,258,0,0,5.038760,39.147287,33.720930,13.178295,5.813953,1.550388,1.550388,0.000000,0.000000,0.000000,0.000000,10.488372,206,66.346154,19.393204
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,66,0,0,6.060606,34.848485,33.333333,16.666667,7.575758,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,10.015152,10,80.000000,7.600000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,204,0,0,1.960784,50.980392,28.921569,7.352941,9.803922,0.980392,0.000000,0.000000,0.000000,0.000000,0.000000,8.215686,180,78.804348,16.727778
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,70.370370,12.730769
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,18,0,0,11.111111,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333333,2,100.000000,2.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,44,0,0,0.000000,70.454545,11.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10.340909,30,70.000000,18.800000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,262,0,0,0.763359,75.954198,19.465649,1.908397,1.908397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988550,230,78.260870,17.508696
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,292,0,0,6.164384,48.630137,25.342466,9.931507,5.821918,3.082192,1.027397,0.000000,0.000000,0.000000,0.000000,10.010274,315,71.562500,19.380952
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,214,0,0,3.738318,41.121495,34.112150,9.813084,8.878505,2.336449,0.000000,0.000000,0.000000,0.000000,0.000000,10.028037,246,65.587045,21.146341
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,192,0,0,5.208333,52.083333,22.916667,7.812500,9.375000,2.604167,0.000000,0.000000,0.000000,0.000000,0.000000,8.651042,195,80.512821,15.107692
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,0,0,8.064516,63.709677,20.161290,3.225806,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,4.548387,18,83.333333,10.277778
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,232,0,0,10.775862,56.465517,19.396552,7.327586,4.310345,1.293103,0.431034,0.000000,0.000000,0.000000,0.000000,6.275862,232,75.641026,14.491379
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,40.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES UK LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,PEGASUS AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,27.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,120,0,0,20.833333,56.666667,17.500000,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,2.875000,22,86.363636,8.363636
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,158,0,0,1.898734,60.126582,24.683544,3.164557,7.594937,2.531646,0.000000,0.000000,0.000000,0.000000,0.000000,7.348101,110,73.214286,15.754545
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,28,0,0,10.714286,46.428571,25.000000,3.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10.250000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,USA,VAN NUYS,PEGASUS AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,100.000000,3.666667
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,CYPRUS,LARNACA,AIR X CHARTER,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,2,100.000000,6.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRADE AIR,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,10.000000,20.000000,40.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.300000,22,54.545455,25.590909
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,11.111111,55.555556,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,2,0.000000,20.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,48,0,0,4.166667,31.250000,29.166667,27.083333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.062500,6,33.333333,71.666667
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,78,0,0,1.282051,26.923077,34.615385,15.384615,10.256410,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,20.025641,44,47.826087,21.886364
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,4,25.000000,22.750000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,34.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,22.222222,50.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.111111,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,ITALY,RIMINI,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,12.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,ITALY,TURIN,RYANAIR,S,8,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.875000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,MALTA,MALTA,AIR X CHARTER,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,44,0,0,0.000000,4.545455,31.818182,25.000000,20.454545,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,42.318182,42,68.181818,26.714286
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,28,0,0,3.571429,39.285714,28.571429,17.857143,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.214286,36,57.894737,51.944444
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,20,0,0,15.000000,40.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,2,100.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,30,0,0,20.000000,33.333333,40.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.233333,2,50.000000,12.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,2,50.000000,23.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,12,0,0,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,29.500000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,44,0,0,0.000000,43.181818,38.636364,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7.636364,38,57.894737,51.552632
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,28,0,0,25.000000,42.857143,28.571429,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,20,55.000000,33.950000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,12,0,0,8.333333,8.333333,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.166667,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,28,0,0,7.142857,32.142857,39.285714,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14.821429,4,25.000000,38.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,56.750000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2,100.000000,13.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,18,0,0,22.222222,33.333333,33.333333,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,13.222222,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,30.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,52,0,0,7.692308,38.461538,34.615385,9.615385,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,9.769231,50,59.615385,17.020000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,20,0,0,35.000000,20.000000,40.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,5.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,22,0,0,9.090909,27.272727,22.727273,9.090909,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19.363636,2,0.000000,46.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,0.000000,31.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.500000,8,50.000000,39.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,51.400000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,2,100.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,22.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.250000,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,5.555556,27.777778,11.111111,5.555556,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30.666667,14,50.000000,36.785714
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,46,0,0,4.347826,21.739130,30.434783,23.913043,8.695652,8.695652,0.000000,2.173913,0.000000,0.000000,0.000000,21.369565,32,81.250000,11.531250
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,11.111111,38.888889,16.666667,0.000000,22.222222,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,67.166667,0,0.000000,0.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,0,22.222222,22.222222,33.333333,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13.555556,18,72.222222,11.944444
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,18,0,0,16.666667,33.333333,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.666667,14,50.000000,30.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,17.647059,23.529412,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.470588,18,77.777778,17.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,18,0,0,27.777778,22.222222,33.333333,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.944444,20,75.000000,10.850000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,61,0,0,26.229508,34.426230,31.147541,3.278689,1.639344,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,5.934426,53,71.698113,16.283019
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.500000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,62,0,0,1.612903,51.612903,25.806452,4.838710,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,12.032258,46,58.695652,24.108696
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,4,75.000000,13.750000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,20,0,0,15.000000,55.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.600000,13,61.538462,61.000000
15/05/2024 09:47,202403,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,569.000000
15/05/2024 09:47,202403,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,23.076923,15.384615,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.076923,18,94.444444,5.222222
15/05/2024 09:47,202403,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,16.666667,27.777778,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,18,55.555556,53.333333
15/05/2024 09:47,202403,BIRMINGHAM,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,36,0,0,11.111111,13.888889,38.888889,11.111111,11.111111,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,29.166667,37,35.135135,53.486486
15/05/2024 09:47,202403,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,27.777778,11.111111,11.111111,11.111111,5.555556,0.000000,11.111111,0.000000,0.000000,148.555556,16,31.250000,41.875000
15/05/2024 09:47,202403,BIRMINGHAM,MALAWI,LILONGWE,MALETH AERO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,21.000000
15/05/2024 09:47,202403,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,11.111111,16.666667,44.444444,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.388889,18,38.888889,15.611111
