run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,CANADA,ST JOHNS,WEST JET AIRLINES,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,BULGARIA,BURGAS,BH AIR,C,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.333333,1,100.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,S,18,0,0,11.111111,44.444444,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.722222,18,100.000000,1.944444
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,16,93.750000,2.437500
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR UK LTD,S,18,0,0,0.000000,61.111111,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,10,90.000000,4.300000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,27.777778,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277778,18,77.777778,14.388889
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,8,87.500000,5.625000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,60.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.900000,10,100.000000,0.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,EGYPT,HURGHADA,EASYJET UK LTD,S,18,0,0,11.111111,16.666667,33.333333,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.833333,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,16,0,0,6.250000,62.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937500,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,250,0,0,3.600000,51.200000,30.400000,7.200000,2.800000,3.200000,1.600000,0.000000,0.000000,0.000000,0.000000,9.180000,237,66.942149,19.181435
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,S,184,0,2,1.075269,28.494624,37.634409,12.365591,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,1.075269,14.326087,236,65.000000,16.661017
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,13.166667
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR UK LTD,S,38,0,0,7.894737,71.052632,13.157895,2.631579,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,4.815789,36,80.555556,10.833333
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,254,0,4,4.651163,44.961240,22.093023,9.302326,9.689922,6.201550,0.775194,0.775194,0.000000,0.000000,1.550388,16.275591,240,69.583333,19.491667
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,114,0,0,3.508772,33.333333,26.315789,7.017544,20.175439,8.771930,0.877193,0.000000,0.000000,0.000000,0.000000,21.298246,88,76.136364,10.852273
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,264,0,2,4.135338,57.142857,21.052632,5.263158,5.263158,3.383459,2.255639,0.751880,0.000000,0.000000,0.751880,12.416667,256,77.734375,10.621094
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,28,0,0,7.142857,67.857143,14.285714,3.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,11.428571,18,83.333333,5.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,16,0,0,25.000000,68.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,16,87.500000,9.187500
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,51,0,1,7.692308,46.153846,26.923077,7.692308,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,1.923077,8.078431,36,77.777778,14.055556
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,295,0,1,3.716216,57.770270,21.621622,7.770270,2.702703,4.729730,1.351351,0.000000,0.000000,0.000000,0.337838,10.193220,337,77.581121,11.697329
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,330,0,0,7.878788,46.969697,23.636364,10.909091,4.848485,4.242424,1.515152,0.000000,0.000000,0.000000,0.000000,11.975758,361,59.615385,24.988920
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,236,0,0,9.745763,47.881356,27.542373,5.508475,3.813559,4.237288,0.423729,0.847458,0.000000,0.000000,0.000000,11.055085,240,72.500000,16.325000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,224,0,0,3.125000,45.982143,33.482143,8.928571,4.910714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.897321,203,76.097561,12.152709
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,7.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,124,0,0,4.838710,53.225806,17.741935,9.677419,10.483871,4.032258,0.000000,0.000000,0.000000,0.000000,0.000000,11.620968,124,85.483871,6.895161
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,248,0,2,10.400000,51.600000,15.600000,9.200000,6.400000,5.200000,0.400000,0.400000,0.000000,0.000000,0.800000,10.891129,256,76.136364,13.976563
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,125,0,0,10.400000,52.000000,16.800000,6.400000,8.000000,4.000000,2.400000,0.000000,0.000000,0.000000,0.000000,12.904000,124,79.838710,10.540323
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,168,0,0,3.571429,48.214286,22.619048,8.928571,11.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12.327381,134,66.417910,18.634328
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,44,0,0,25.000000,52.272727,13.636364,0.000000,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,USA,WHITE PLAINS,"WESTERN AIR CHARTER, INC, DBA JET EDGE",C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,46.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,10,0,0,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8,87.500000,3.875000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,27.777778,27.777778,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,33.055556,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,3,0,0,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,18,0,0,27.777778,5.555556,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.388889,9,55.555556,12.222222
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,14,0,0,0.000000,35.714286,28.571429,0.000000,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,23.928571,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TRAVEL SERVICE KFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,24.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,NICE,SUN AIR OF SCANDINAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,4.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,16,0,0,18.750000,6.250000,31.250000,18.750000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,23.687500,16,94.117647,0.125000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,28,0,0,0.000000,35.714286,35.714286,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.964286,26,26.923077,46.076923
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,34,0,0,0.000000,50.000000,17.647059,5.882353,8.823529,5.882353,8.823529,2.941176,0.000000,0.000000,0.000000,31.882353,26,53.846154,28.346154
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,3.846154,30.769231,38.461538,7.692308,7.692308,0.000000,3.846154,7.692308,0.000000,0.000000,0.000000,33.153846,18,83.333333,8.333333
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,5,100.000000,6.200000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,12.500000,12.500000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125000,10,50.000000,22.200000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,40.000000,22.600000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,5,20.000000,27.200000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,16,0,0,0.000000,25.000000,12.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.687500,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,18,0,0,11.111111,22.222222,61.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.055556,10,70.000000,12.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,5,20.000000,32.200000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,10,0,0,30.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,9,66.666667,12.777778
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,44.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,IRISH REPUBLIC,KERRY COUNTY,"WESTERN AIR CHARTER, INC, DBA JET EDGE",C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0.000000,27.777778,22.222222,11.111111,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32.444444,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,26,80.769231,10.230769
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28.875000,8,50.000000,22.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.900000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,16,0,0,12.500000,18.750000,31.250000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.187500,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,34,0,2,0.000000,36.111111,27.777778,11.111111,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,14.235294,34,41.176471,24.264706
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,NETHERLANDS,MAASTRICHT,RYANAIR SUN,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,10,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,124,0,0,0.000000,33.870968,36.290323,11.290323,9.677419,4.032258,4.838710,0.000000,0.000000,0.000000,0.000000,19.258065,88,42.045455,27.647727
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,34,0,0,29.411765,38.235294,32.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,34,85.294118,6.117647
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,18,0,0,0.000000,5.555556,33.333333,16.666667,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30.166667,10,100.000000,3.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750000,26,84.615385,8.346154
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,10,0,0,10.000000,50.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.700000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,62,0,0,12.903226,33.870968,33.870968,6.451613,11.290323,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,10.129032,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,70.370370,12.759259
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,36,0,0,22.222222,22.222222,41.666667,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,26,84.615385,7.884615
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,8,0,0,0.000000,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.125000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,54,0,0,18.518519,29.629630,27.777778,18.518519,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,9.185185,26,69.230769,17.230769
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,18,0,0,5.555556,38.888889,33.333333,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.833333,18,77.777778,10.277778
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,26,0,0,0.000000,38.461538,42.307692,3.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.346154,10,60.000000,16.800000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,18,0,0,5.555556,38.888889,11.111111,5.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,26,96.153846,2.461538
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,7.692308,42.307692,38.461538,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6.846154,26,88.461538,5.307692
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,19.600000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,LEON,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,16.666667,22.222222,44.444444,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.277778,8,62.500000,11.375000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,10,80.000000,4.500000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,88,0,0,2.272727,19.318182,38.636364,11.363636,18.181818,5.681818,2.272727,2.272727,0.000000,0.000000,0.000000,25.329545,72,44.444444,28.194444
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,28,0,0,21.428571,28.571429,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.035714,26,80.769231,6.923077
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,28,0,0,21.428571,25.000000,35.714286,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.214286,10,80.000000,6.700000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.125000,18,66.666667,17.666667
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,20.000000,62.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,62,0,2,4.687500,15.625000,20.312500,21.875000,18.750000,3.125000,3.125000,6.250000,3.125000,0.000000,3.125000,47.806452,54,37.037037,45.629630
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,54,0,0,0.000000,22.222222,25.925926,31.481481,14.814815,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19.629630,52,53.846154,25.961538
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,46,0,0,10.869565,28.260870,45.652174,10.869565,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.152174,44,79.545455,9.750000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,8,0,0,25.000000,0.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,0,0.000000,0.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,10,0,0,0.000000,60.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.300000,18,55.555556,31.833333
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.000000,13,84.615385,10.846154
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,34,0,0,17.647059,41.176471,35.294118,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.117647,26,88.461538,11.000000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,15,0,0,0.000000,13.333333,46.666667,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.133333,10,40.000000,21.200000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,11.111111,33.333333,22.222222,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.277778,10,20.000000,55.600000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,22.125000
29/07/2024 11:48,202405,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,2.333333
