run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/04/2024 10:44,202402,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.750000,4,100.000000,6.500000
16/04/2024 10:44,202402,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,126,0,0,2.380952,55.555556,30.952381,6.349206,3.174603,0.000000,0.000000,1.587302,0.000000,0.000000,0.000000,8.626984,106,86.792453,7.386792
16/04/2024 10:44,202402,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,30,79.411765,4.333333
16/04/2024 10:44,202402,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,56,0,0,7.142857,48.214286,30.357143,12.500000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.607143,56,73.214286,16.196429
16/04/2024 10:44,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET EUROPE,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,8,100.000000,0.875000
16/04/2024 10:44,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,32,0,0,6.250000,53.125000,28.125000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.281250,32,84.375000,9.281250
16/04/2024 10:44,202402,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.375000,8,100.000000,0.625000
16/04/2024 10:44,202402,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,24,0,0,0.000000,25.000000,45.833333,16.666667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.833333,16,37.500000,26.250000
16/04/2024 10:44,202402,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,16,0,0,12.500000,50.000000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.812500,12,57.142857,14.583333
16/04/2024 10:44,202402,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,6,0,0,0.000000,33.333333,16.666667,16.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,48.000000,34,75.000000,9.882353
16/04/2024 10:44,202402,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,13,0,0,7.692308,46.153846,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.153846,24,91.666667,27.250000
16/04/2024 10:44,202402,BRISTOL,GREECE,ATHENS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,100.000000,2.187500
16/04/2024 10:44,202402,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,40,0,0,10.000000,60.000000,25.000000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,36,83.333333,8.777778
16/04/2024 10:44,202402,BRISTOL,ICELAND,KEFLAVIK,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,C,15,0,0,0.000000,46.666667,26.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.133333,14,78.571429,20.571429
16/04/2024 10:44,202402,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,81.250000,13.562500
16/04/2024 10:44,202402,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,50,0,0,16.000000,62.000000,14.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.220000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,130,0,2,7.575758,52.272727,28.030303,6.060606,3.030303,0.757576,0.000000,0.000000,0.757576,0.000000,1.515152,15.807692,136,77.205882,9.132353
16/04/2024 10:44,202402,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,153,0,4,8.280255,44.585987,30.573248,5.095541,1.273885,3.821656,3.821656,0.000000,0.000000,0.000000,2.547771,12.418301,142,84.507042,6.225352
16/04/2024 10:44,202402,BRISTOL,ITALY,BERGAMO,RYANAIR,S,26,0,0,0.000000,50.000000,26.923077,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12.115385,24,87.500000,4.458333
16/04/2024 10:44,202402,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,16,0,0,6.250000,37.500000,31.250000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14.062500,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,10,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,18,50.000000,56.888889
16/04/2024 10:44,202402,BRISTOL,ITALY,ROME (FIUMICINO),(ITA) ITALIA TRASPOTO AEREO,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,50,0,0,10.000000,58.000000,26.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.620000,44,95.454545,3.431818
16/04/2024 10:44,202402,BRISTOL,ITALY,ROME (FIUMICINO),JET2.COM LTD,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,ITALY,TURIN,EASYJET UK LTD,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,12,25.000000,33.666667
16/04/2024 10:44,202402,BRISTOL,ITALY,TURIN,RYANAIR,S,16,0,0,6.250000,62.500000,18.750000,0.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,12.750000,8,87.500000,14.625000
16/04/2024 10:44,202402,BRISTOL,ITALY,TURIN,TUI AIRWAYS LTD,C,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.875000,8,62.500000,16.375000
16/04/2024 10:44,202402,BRISTOL,ITALY,TREVISO,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,10.166667
16/04/2024 10:44,202402,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,20,0,0,10.000000,30.000000,25.000000,20.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.800000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,16,87.500000,8.500000
16/04/2024 10:44,202402,BRISTOL,ITALY,VENICE,RYANAIR,S,16,0,0,0.000000,12.500000,43.750000,12.500000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,C,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,75.000000,45.375000
16/04/2024 10:44,202402,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,50,0,0,6.000000,52.000000,26.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.880000,6,100.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,108,0,0,4.629630,58.333333,25.000000,3.703704,7.407407,0.925926,0.000000,0.000000,0.000000,0.000000,0.000000,6.768519,103,89.320388,4.087379
16/04/2024 10:44,202402,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,211,0,6,0.921659,25.806452,38.709677,21.658986,6.912442,2.764977,0.000000,0.460829,0.000000,0.000000,2.764977,13.431280,144,91.666667,4.958333
16/04/2024 10:44,202402,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,72,0,0,19.444444,45.833333,29.166667,1.388889,1.388889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,4.763889,66,87.878788,6.969697
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,14,0,0,7.142857,21.428571,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.857143,12,66.666667,36.833333
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,12.500000,50.000000,25.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7.937500,16,75.000000,24.375000
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,14,0,0,7.142857,7.142857,14.285714,28.571429,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,39.500000,4,0.000000,66.000000
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,56,0,0,3.571429,32.142857,44.642857,3.571429,7.142857,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,13.857143,44,72.727273,13.613636
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,30,0,0,3.333333,40.000000,40.000000,0.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12.700000,20,50.000000,18.250000
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,24,0,0,16.666667,37.500000,33.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,24,0,0,8.333333,41.666667,33.333333,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,24,84.000000,5.375000
16/04/2024 10:44,202402,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,31.250000,8,50.000000,42.625000
16/04/2024 10:44,202402,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,100,0,0,7.000000,49.000000,35.000000,4.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.180000,91,85.869565,6.703297
16/04/2024 10:44,202402,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,22,0,0,0.000000,36.363636,50.000000,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.681818,12,91.666667,3.333333
16/04/2024 10:44,202402,BRISTOL,SPAIN,ALICANTE,RYANAIR,S,58,0,0,3.448276,62.068966,22.413793,5.172414,1.724138,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,6.982759,48,83.333333,9.604167
16/04/2024 10:44,202402,BRISTOL,SPAIN,BARCELONA,EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,S,74,0,0,4.054054,60.810811,24.324324,10.810811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.256757,75,85.526316,7.560000
16/04/2024 10:44,202402,BRISTOL,SPAIN,BARCELONA,RYANAIR,S,32,0,0,6.250000,21.875000,40.625000,12.500000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,18.468750,32,71.875000,11.437500
16/04/2024 10:44,202402,BRISTOL,SPAIN,BARCELONA,VUELING AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,2.000000
16/04/2024 10:44,202402,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,S,24,0,0,4.166667,58.333333,25.000000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,40,67.500000,12.850000
16/04/2024 10:44,202402,BRISTOL,SPAIN,MADRID,RYANAIR,S,24,0,0,4.166667,50.000000,33.333333,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.916667,24,41.666667,26.458333
16/04/2024 10:44,202402,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,S,81,0,0,7.407407,61.728395,23.456790,3.703704,2.469136,0.000000,0.000000,0.000000,1.234568,0.000000,0.000000,16.790123,69,84.285714,6.797101
16/04/2024 10:44,202402,BRISTOL,SPAIN,MALAGA,JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,SPAIN,MALAGA,RYANAIR,S,58,0,0,3.448276,48.275862,31.034483,5.172414,10.344828,0.000000,0.000000,0.000000,1.724138,0.000000,0.000000,13.793103,48,58.333333,25.270833
16/04/2024 10:44,202402,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,36,0,0,5.555556,55.555556,25.000000,8.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,32,93.750000,3.968750
16/04/2024 10:44,202402,BRISTOL,SPAIN,VALENCIA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,2.375000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,48,0,0,6.250000,50.000000,29.166667,10.416667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.395833,34,91.176471,4.970588
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,34,0,0,2.941176,47.058824,23.529412,8.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14.382353,24,83.333333,8.416667
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,42,0,0,19.047619,52.380952,23.809524,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.857143,32,81.250000,11.000000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,11,0,0,9.090909,18.181818,36.363636,0.000000,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,27.181818,13,84.615385,8.538462
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,S,22,0,0,13.636364,40.909091,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.909091,22,100.000000,1.500000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,24,0,0,8.333333,25.000000,29.166667,12.500000,12.500000,4.166667,0.000000,8.333333,0.000000,0.000000,0.000000,30.458333,16,68.750000,19.437500
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,5,40.000000,38.200000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,6.250000,31.250000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,16,81.250000,11.812500
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,26,0,0,3.846154,42.307692,26.923077,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.538462,16,75.000000,13.500000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,5.555556,61.111111,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,4.888889,8,37.500000,66.875000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.153846,12,75.000000,10.666667
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,58,0,0,15.517241,46.551724,31.034483,3.448276,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,8.206897,56,87.719298,8.750000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,58,0,0,10.344828,41.379310,31.034483,8.620690,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.155172,54,90.740741,7.296296
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,42,0,0,4.761905,38.095238,35.714286,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.119048,32,71.875000,24.562500
16/04/2024 10:44,202402,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,21,0,0,9.523810,47.619048,14.285714,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,11.714286,21,90.476190,6.809524
16/04/2024 10:44,202402,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,12,0,0,0.000000,41.666667,41.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,26,84.615385,5.500000
16/04/2024 10:44,202402,BRISTOL,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,S,48,0,0,10.416667,68.750000,14.583333,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.395833,8,87.500000,3.875000
16/04/2024 10:44,202402,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,S,217,0,0,6.912442,54.838710,21.658986,5.529954,4.608295,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10.133641,208,67.307692,14.802885
16/04/2024 10:44,202402,BRISTOL,SWITZERLAND,GENEVA,JET2.COM LTD,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625000,0,0.000000,0.000000
16/04/2024 10:44,202402,BRISTOL,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,87.500000,5.500000
16/04/2024 10:44,202402,BRISTOL,SWITZERLAND,ZURICH,SWISS AIRLINES,S,16,0,0,6.250000,25.000000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,8,50.000000,16.375000
16/04/2024 10:44,202402,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,S,16,0,0,0.000000,6.250000,56.250000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.687500,14,64.285714,14.785714
16/04/2024 10:44,202402,BRISTOL,TURKEY,ANTALYA,SUNEXPRESS,S,6,0,0,16.666667,0.000000,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.000000,3,33.333333,13.666667
16/04/2024 10:44,202402,CARDIFF WALES,POLAND,KRAKOW,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,POLAND,KRAKOW,TUI AIRWAYS LTD,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,42,0,0,0.000000,23.809524,57.142857,2.380952,7.142857,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,23.666667,36,68.421053,27.333333
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,CAMBRIDGE,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,34,0,0,2.941176,38.235294,41.176471,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8.911765,40,90.000000,5.625000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,STANSTED,LOGANAIR LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,50.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
16/04/2024 10:44,202402,CARDIFF WALES,FINLAND,ENONTEKIO,ENTER AIR,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,134.500000,2,50.000000,12.500000
16/04/2024 10:44,202402,CARDIFF WALES,FRANCE,PARIS (ORLY),EASTERN AIRWAYS,S,13,0,14,11.111111,14.814815,11.111111,0.000000,0.000000,7.407407,0.000000,3.703704,0.000000,0.000000,51.851852,32.692308,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,3,66.666667,18.666667
16/04/2024 10:44,202402,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,16,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687500,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
16/04/2024 10:44,202402,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
16/04/2024 10:44,202402,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,3.500000
16/04/2024 10:44,202402,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,S,40,0,0,10.000000,50.000000,20.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.425000,46,69.565217,10.434783
