run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/02/2025 15:04,202412,STANSTED,BOSNIA-HERZEGOVINA,BANJA LUKA,RYANAIR UK LTD,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,308.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,RYANAIR UK LTD,S,25,0,3,0.000000,10.714286,32.142857,14.285714,21.428571,7.142857,3.571429,0.000000,0.000000,0.000000,10.714286,26.400000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,CROATIA,DUBROVNIK,RYANAIR,S,16,0,0,0.000000,43.750000,50.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.437500,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,CROATIA,ZAGREB,RYANAIR,S,84,0,1,3.529412,18.823529,28.235294,15.294118,17.647059,14.117647,0.000000,0.000000,1.176471,0.000000,1.176471,31.523810,64,64.062500,22.890625
13/02/2025 15:04,202412,STANSTED,CROATIA,ZAGREB,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,15,0,1,6.250000,12.500000,43.750000,12.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,6.250000,19.733333,18,77.777778,8.722222
13/02/2025 15:04,202412,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,62,0,0,16.129032,14.516129,33.870968,16.129032,8.064516,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,19.145161,96,54.166667,29.281250
13/02/2025 15:04,202412,STANSTED,DENMARK,AALBORG,RYANAIR,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.900000,20,45.000000,34.050000
13/02/2025 15:04,202412,STANSTED,DENMARK,AALBORG,RYANAIR UK LTD,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.125000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,58,0,0,1.724138,10.344828,25.862069,15.517241,20.689655,20.689655,3.448276,1.724138,0.000000,0.000000,0.000000,39.051724,44,40.909091,49.522727
13/02/2025 15:04,202412,STANSTED,DENMARK,BILLUND,RYANAIR,S,128,0,0,4.687500,34.375000,28.125000,12.500000,14.062500,1.562500,4.687500,0.000000,0.000000,0.000000,0.000000,18.265625,134,67.164179,25.716418
13/02/2025 15:04,202412,STANSTED,DENMARK,BILLUND,RYANAIR UK LTD,S,14,0,0,7.142857,50.000000,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.285714,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,168,0,0,5.357143,35.714286,28.571429,13.690476,11.309524,2.976190,1.190476,1.190476,0.000000,0.000000,0.000000,15.803571,152,60.526316,26.664474
13/02/2025 15:04,202412,STANSTED,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,60.250000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FINLAND,ENONTEKIO,JET2.COM LTD,C,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.700000,8,75.000000,11.375000
13/02/2025 15:04,202412,STANSTED,FINLAND,HELSINKI,RYANAIR,S,60,0,0,0.000000,23.333333,50.000000,8.333333,13.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.400000,72,72.602740,17.569444
13/02/2025 15:04,202412,STANSTED,FINLAND,HELSINKI,RYANAIR UK LTD,S,18,0,0,0.000000,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FINLAND,IVALO,TITAN AIRWAYS LTD,C,12,0,0,0.000000,16.666667,41.666667,25.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,35.166667,11,81.818182,9.000000
13/02/2025 15:04,202412,STANSTED,FINLAND,KITTILA,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,1,0.000000,16.000000
13/02/2025 15:04,202412,STANSTED,FINLAND,KUUSAMO,JET2.COM LTD,C,8,0,0,0.000000,25.000000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,74.375000,24,75.000000,13.000000
13/02/2025 15:04,202412,STANSTED,FINLAND,ROVANIEMI,JET2.COM LTD,C,17,0,0,0.000000,17.647059,47.058824,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,19.117647,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FINLAND,ROVANIEMI,RYANAIR,S,40,0,0,0.000000,20.000000,42.500000,15.000000,20.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,17.025000,50,50.000000,29.520000
13/02/2025 15:04,202412,STANSTED,FRANCE,BERGERAC,RYANAIR,S,24,0,1,0.000000,16.000000,28.000000,36.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,4.000000,23.458333,20,30.000000,46.450000
13/02/2025 15:04,202412,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,30,0,0,3.333333,3.333333,46.666667,23.333333,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,25.366667,26,65.384615,19.807692
13/02/2025 15:04,202412,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,72.857143,18.842857
13/02/2025 15:04,202412,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,24,0,0,8.333333,25.000000,16.666667,16.666667,12.500000,4.166667,12.500000,4.166667,0.000000,0.000000,0.000000,39.041667,20,70.000000,21.200000
13/02/2025 15:04,202412,STANSTED,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,2,0,1,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,83.500000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FRANCE,CHAMBERY,JET2.COM LTD,S,8,0,0,0.000000,0.000000,0.000000,12.500000,25.000000,12.500000,12.500000,25.000000,12.500000,0.000000,0.000000,164.875000,10,40.000000,56.400000
13/02/2025 15:04,202412,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,199.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,217.000000,3,66.666667,128.000000
13/02/2025 15:04,202412,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,6,0,0,0.000000,0.000000,50.000000,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41.166667,6,50.000000,12.666667
13/02/2025 15:04,202412,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,28,0,0,7.142857,17.857143,32.142857,17.857143,7.142857,7.142857,3.571429,7.142857,0.000000,0.000000,0.000000,40.178571,26,65.384615,30.692308
13/02/2025 15:04,202412,STANSTED,FRANCE,LIMOGES,RYANAIR,S,38,0,0,2.631579,15.789474,50.000000,13.157895,7.894737,5.263158,2.631579,2.631579,0.000000,0.000000,0.000000,23.868421,40,57.500000,20.350000
13/02/2025 15:04,202412,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,18,0,0,0.000000,27.777778,38.888889,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.722222,20,75.000000,11.350000
13/02/2025 15:04,202412,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,0.000000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,56.750000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FRANCE,LYON,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,106,0,2,0.000000,16.666667,30.555556,12.962963,19.444444,14.814815,3.703704,0.000000,0.000000,0.000000,1.851852,32.584906,66,58.823529,23.469697
13/02/2025 15:04,202412,STANSTED,FRANCE,NANTES,RYANAIR,S,92,0,0,2.173913,40.217391,25.000000,8.695652,14.130435,8.695652,1.086957,0.000000,0.000000,0.000000,0.000000,18.923913,54,64.814815,20.277778
13/02/2025 15:04,202412,STANSTED,FRANCE,POITIERS,RYANAIR,S,21,0,0,0.000000,14.285714,47.619048,19.047619,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,20.190476,24,50.000000,25.125000
13/02/2025 15:04,202412,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,96,0,0,3.125000,21.875000,39.583333,9.375000,8.333333,11.458333,4.166667,2.083333,0.000000,0.000000,0.000000,28.479167,92,70.652174,18.956522
13/02/2025 15:04,202412,STANSTED,FRANCE,TOURS,RYANAIR,S,21,0,1,9.090909,13.636364,40.909091,9.090909,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,17.714286,18,66.666667,16.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,58.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,208,0,0,10.096154,22.596154,29.326923,14.423077,11.057692,12.019231,0.480769,0.000000,0.000000,0.000000,0.000000,21.038462,209,56.132075,26.425837
13/02/2025 15:04,202412,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,8,0,0,12.500000,25.000000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,BREMEN,RYANAIR,S,106,0,0,3.773585,45.283019,28.301887,10.377358,3.773585,6.603774,1.886792,0.000000,0.000000,0.000000,0.000000,14.009434,94,71.276596,16.691489
13/02/2025 15:04,202412,STANSTED,GERMANY,COLOGNE BONN,RYANAIR,S,204,0,3,2.898551,22.222222,28.985507,15.942029,14.975845,11.111111,1.449275,0.966184,0.000000,0.000000,1.449275,26.774510,156,66.025641,22.737179
13/02/2025 15:04,202412,STANSTED,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,DORTMUND,RYANAIR,S,50,0,0,0.000000,28.000000,44.000000,8.000000,10.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,26.220000,34,61.764706,19.617647
13/02/2025 15:04,202412,STANSTED,GERMANY,DORTMUND,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,27.400000
13/02/2025 15:04,202412,STANSTED,GERMANY,HAHN,RYANAIR,S,79,0,1,0.000000,12.500000,31.250000,21.250000,13.750000,13.750000,6.250000,0.000000,0.000000,0.000000,1.250000,34.620253,68,57.352941,22.632353
13/02/2025 15:04,202412,STANSTED,GERMANY,HAHN,RYANAIR UK LTD,S,28,0,0,0.000000,7.142857,32.142857,10.714286,32.142857,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,33.178571,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,HAMBURG,RYANAIR,S,65,0,1,0.000000,30.303030,21.212121,21.212121,15.151515,9.090909,1.515152,0.000000,0.000000,0.000000,1.515152,23.000000,66,54.545455,25.666667
13/02/2025 15:04,202412,STANSTED,GERMANY,HANOVER,RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,128.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,S,90,0,0,0.000000,6.666667,28.888889,14.444444,33.333333,13.333333,2.222222,1.111111,0.000000,0.000000,0.000000,37.066667,68,60.000000,17.970588
13/02/2025 15:04,202412,STANSTED,GERMANY,LEIPZIG,RYANAIR,S,42,0,0,4.761905,16.666667,26.190476,19.047619,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23.666667,28,82.142857,10.071429
13/02/2025 15:04,202412,STANSTED,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,72,0,0,0.000000,16.666667,26.388889,13.888889,16.666667,20.833333,5.555556,0.000000,0.000000,0.000000,0.000000,37.791667,55,61.818182,19.109091
13/02/2025 15:04,202412,STANSTED,GERMANY,MUNICH,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,27.777778,38.611111
13/02/2025 15:04,202412,STANSTED,GERMANY,NUREMBERG,RYANAIR,S,96,0,0,1.041667,25.000000,20.833333,18.750000,20.833333,5.208333,8.333333,0.000000,0.000000,0.000000,0.000000,30.750000,80,59.756098,28.825000
13/02/2025 15:04,202412,STANSTED,GERMANY,NUREMBERG,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,54.625000
13/02/2025 15:04,202412,STANSTED,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,17.000000
13/02/2025 15:04,202412,STANSTED,GREECE,ATHENS,RYANAIR,S,98,0,0,7.142857,25.510204,32.653061,14.285714,13.265306,5.102041,2.040816,0.000000,0.000000,0.000000,0.000000,18.795918,98,63.265306,18.632653
13/02/2025 15:04,202412,STANSTED,GREECE,SALONIKA,RYANAIR,S,50,0,0,4.000000,6.000000,50.000000,14.000000,20.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.160000,58,60.344828,20.396552
13/02/2025 15:04,202412,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,60,0,2,8.064516,35.483871,37.096774,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9.733333,66,74.242424,23.333333
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,70,0,0,2.857143,40.000000,40.000000,11.428571,4.285714,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.442857,80,66.250000,16.725000
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,16,0,0,0.000000,25.000000,37.500000,12.500000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,20.687500,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,155,0,2,1.910828,33.757962,27.388535,15.923567,10.828025,6.369427,1.273885,1.273885,0.000000,0.000000,1.273885,20.870968,150,58.666667,28.240000
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,437,0,3,3.409091,27.727273,29.772727,15.227273,12.045455,7.954545,2.500000,0.681818,0.000000,0.000000,0.681818,21.812357,503,68.986083,18.131213
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,28,0,0,3.571429,39.285714,25.000000,10.714286,14.285714,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,16.607143,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,30,0,0,0.000000,23.333333,43.333333,10.000000,6.666667,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,25.133333,26,76.923077,27.576923
13/02/2025 15:04,202412,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,117,0,1,5.084746,33.898305,17.796610,18.644068,12.711864,7.627119,0.847458,2.542373,0.000000,0.000000,0.847458,24.213675,110,62.727273,21.518182
13/02/2025 15:04,202412,STANSTED,ITALY,ANCONA,RYANAIR,S,28,0,0,0.000000,10.714286,57.142857,14.285714,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,21.214286,16,25.000000,35.500000
13/02/2025 15:04,202412,STANSTED,ITALY,ANCONA,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,20.000000,30.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.200000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,68,0,0,8.823529,27.941176,39.705882,10.294118,5.882353,4.411765,1.470588,0.000000,1.470588,0.000000,0.000000,18.882353,60,71.666667,14.983333
13/02/2025 15:04,202412,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,23.625000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,BOLOGNA,RYANAIR,S,80,0,0,6.250000,30.000000,27.500000,17.500000,11.250000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,18.012500,94,55.319149,25.606383
13/02/2025 15:04,202412,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,S,10,0,0,0.000000,10.000000,50.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.800000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,BOLZANO,SKYALPS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,55.555556,9.583333
13/02/2025 15:04,202412,STANSTED,ITALY,BRINDISI,RYANAIR,S,28,0,0,10.714286,25.000000,39.285714,7.142857,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,13.535714,20,65.000000,18.050000
13/02/2025 15:04,202412,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,6,0,0,0.000000,0.000000,16.666667,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,45.166667,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,32,0,0,9.375000,25.000000,37.500000,12.500000,9.375000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,15.625000,34,61.764706,14.000000
13/02/2025 15:04,202412,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,32,0,0,3.125000,21.875000,37.500000,9.375000,12.500000,3.125000,3.125000,9.375000,0.000000,0.000000,0.000000,35.468750,32,63.636364,16.687500
13/02/2025 15:04,202412,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28.875000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,GENOA,RYANAIR,S,43,0,0,2.325581,23.255814,27.906977,9.302326,2.325581,34.883721,0.000000,0.000000,0.000000,0.000000,0.000000,31.651163,26,50.000000,41.192308
13/02/2025 15:04,202412,STANSTED,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,61.250000
13/02/2025 15:04,202412,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,18,0,0,0.000000,27.777778,50.000000,5.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15.055556,22,63.636364,18.318182
13/02/2025 15:04,202412,STANSTED,ITALY,BERGAMO,RYANAIR,S,231,0,3,0.854701,14.957265,30.341880,16.239316,20.085470,13.247863,2.136752,0.427350,0.427350,0.000000,1.282051,32.307359,288,60.000000,23.572917
13/02/2025 15:04,202412,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,12,0,1,0.000000,30.769231,38.461538,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,8.250000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,154,0,4,1.265823,13.291139,32.911392,18.354430,18.987342,9.493671,2.531646,0.632911,0.000000,0.000000,2.531646,28.961039,180,47.222222,26.027778
13/02/2025 15:04,202412,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,76.375000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,NAPLES,RYANAIR,S,40,0,0,2.500000,12.500000,30.000000,27.500000,17.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,26.400000,82,55.952381,20.000000
13/02/2025 15:04,202412,STANSTED,ITALY,NAPLES,RYANAIR UK LTD,S,10,0,0,10.000000,20.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,PALERMO,RYANAIR,S,70,0,0,2.857143,17.142857,41.428571,12.857143,20.000000,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,16.357143,58,70.689655,20.948276
13/02/2025 15:04,202412,STANSTED,ITALY,PERUGIA,RYANAIR,S,20,0,0,5.000000,30.000000,15.000000,25.000000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.650000,38,55.263158,31.578947
13/02/2025 15:04,202412,STANSTED,ITALY,PERUGIA,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,12.500000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.125000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,PESCARA,RYANAIR,S,42,0,0,2.380952,21.428571,38.095238,21.428571,9.523810,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15.880952,40,62.500000,34.375000
13/02/2025 15:04,202412,STANSTED,ITALY,PESCARA,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,PISA,RYANAIR,S,122,0,0,9.016393,23.770492,27.049180,15.573770,14.754098,7.377049,2.459016,0.000000,0.000000,0.000000,0.000000,21.385246,90,52.222222,23.744444
13/02/2025 15:04,202412,STANSTED,ITALY,REGGIO,RYANAIR,S,16,0,0,0.000000,12.500000,25.000000,43.750000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.062500,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,281,0,1,5.673759,26.241135,35.106383,15.957447,8.510638,6.737589,0.709220,0.709220,0.000000,0.000000,0.354610,17.359431,282,58.510638,22.386525
13/02/2025 15:04,202412,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,0,0.000000,5.555556,22.222222,33.333333,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,38.111111,0,0.000000,0.000000
13/02/2025 15:04,202412,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,28,0,0,10.714286,35.714286,39.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,28,66.666667,12.964286
13/02/2025 15:04,202412,STANSTED,ITALY,TURIN,RYANAIR,S,94,0,1,3.157895,23.157895,22.105263,16.842105,20.000000,12.631579,1.052632,0.000000,0.000000,0.000000,1.052632,26.808511,86,63.218391,23.383721
13/02/2025 15:04,202412,STANSTED,ITALY,TURIN,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,50.333333,3,33.333333,19.666667
13/02/2025 15:04,202412,STANSTED,ITALY,VENICE,RYANAIR,S,163,0,0,0.613497,22.699387,32.515337,17.791411,16.564417,8.588957,1.226994,0.000000,0.000000,0.000000,0.000000,22.196319,179,60.773481,21.486034
13/02/2025 15:04,202412,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,40.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.300000,0,0.000000,0.000000
