run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/11/2024 14:44,202409,STANSTED,GREECE,ZAKINTHOS,JET2.COM LTD,S,34,0,0,0.000000,11.764706,41.176471,17.647059,20.588235,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,20.647059,34,64.705882,13.735294
11/11/2024 14:44,202409,STANSTED,GREECE,ZAKINTHOS,RYANAIR,S,8,0,0,0.000000,0.000000,62.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.500000,8,37.500000,22.125000
11/11/2024 14:44,202409,STANSTED,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,32.250000,17,58.823529,14.294118
11/11/2024 14:44,202409,STANSTED,ICELAND,KEFLAVIK,FLY PLAY HF,S,60,0,0,16.666667,45.000000,35.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.583333,60,85.000000,6.850000
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,82,0,0,0.000000,20.731707,24.390244,25.609756,13.414634,15.853659,0.000000,0.000000,0.000000,0.000000,0.000000,25.902439,94,72.340426,17.053191
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,S,170,0,0,8.823529,32.352941,24.117647,9.411765,14.117647,9.411765,1.764706,0.000000,0.000000,0.000000,0.000000,20.105882,170,72.941176,14.370588
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,S,472,0,0,1.271186,24.364407,27.966102,15.677966,18.644068,8.898305,2.330508,0.847458,0.000000,0.000000,0.000000,26.453390,458,51.528384,27.709607
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.625000,24,66.666667,33.000000
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,44,0,0,2.272727,47.727273,36.363636,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.568182,36,75.000000,11.694444
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,16.875000
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,S,132,0,0,6.060606,31.818182,21.969697,9.848485,14.393939,11.363636,2.272727,1.515152,0.757576,0.000000,0.000000,30.022727,146,70.547945,18.061644
11/11/2024 14:44,202409,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.300000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,S,24,0,0,0.000000,37.500000,58.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,24,33.333333,39.958333
11/11/2024 14:44,202409,STANSTED,ITALY,ANCONA,RYANAIR,S,51,0,0,0.000000,7.843137,27.450980,25.490196,21.568627,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,32.725490,60,56.666667,17.000000
11/11/2024 14:44,202409,STANSTED,ITALY,BARI (PALESE),RYANAIR,S,60,0,0,1.666667,5.000000,18.333333,15.000000,26.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,48.283333,51,59.615385,21.372549
11/11/2024 14:44,202409,STANSTED,ITALY,BARI (PALESE),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,146.125000
11/11/2024 14:44,202409,STANSTED,ITALY,BOLOGNA,RYANAIR,S,92,0,0,0.000000,15.217391,28.260870,14.130435,25.000000,10.869565,5.434783,1.086957,0.000000,0.000000,0.000000,36.923913,102,55.882353,28.803922
11/11/2024 14:44,202409,STANSTED,ITALY,BRINDISI,RYANAIR,S,50,0,0,2.000000,22.000000,32.000000,8.000000,14.000000,16.000000,6.000000,0.000000,0.000000,0.000000,0.000000,31.780000,42,59.523810,20.690476
11/11/2024 14:44,202409,STANSTED,ITALY,BRINDISI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,3.125000
11/11/2024 14:44,202409,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,S,44,0,0,0.000000,27.272727,45.454545,11.363636,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12.954545,34,61.764706,26.676471
11/11/2024 14:44,202409,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,17,0,0,0.000000,23.529412,11.764706,11.764706,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,29.235294,16,43.750000,21.375000
11/11/2024 14:44,202409,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,S,26,0,0,0.000000,11.538462,26.923077,15.384615,19.230769,23.076923,3.846154,0.000000,0.000000,0.000000,0.000000,38.230769,18,72.222222,14.277778
11/11/2024 14:44,202409,STANSTED,ITALY,FLORENCE,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,22.000000
11/11/2024 14:44,202409,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,10.000000,20.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.700000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,ITALY,FORLI,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,ITALY,GENOA,RYANAIR,S,60,0,0,3.333333,16.666667,45.000000,10.000000,13.333333,8.333333,1.666667,1.666667,0.000000,0.000000,0.000000,24.066667,42,71.428571,18.857143
11/11/2024 14:44,202409,STANSTED,ITALY,GENOA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,11.500000
11/11/2024 14:44,202409,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,S,26,0,0,0.000000,30.769231,34.615385,11.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.153846,26,57.692308,17.692308
11/11/2024 14:44,202409,STANSTED,ITALY,BERGAMO,RYANAIR,S,213,0,1,2.336449,17.757009,28.504673,18.224299,17.289720,13.084112,2.336449,0.000000,0.000000,0.000000,0.467290,28.009390,185,55.026455,29.810811
11/11/2024 14:44,202409,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,70.833333,19.645833
11/11/2024 14:44,202409,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,S,149,0,0,0.000000,23.489933,33.557047,12.080537,14.765101,10.738255,3.355705,1.342282,0.671141,0.000000,0.000000,31.637584,167,52.071006,25.035928
11/11/2024 14:44,202409,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,10.000000,20.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.400000,10,50.000000,67.700000
11/11/2024 14:44,202409,STANSTED,ITALY,NAPLES,JET2.COM LTD,S,18,0,0,0.000000,5.555556,50.000000,38.888889,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,17.833333,18,83.333333,7.833333
11/11/2024 14:44,202409,STANSTED,ITALY,NAPLES,RYANAIR,S,86,0,0,3.488372,13.953488,27.906977,12.790698,26.744186,12.790698,1.162791,1.162791,0.000000,0.000000,0.000000,29.872093,88,62.500000,18.875000
11/11/2024 14:44,202409,STANSTED,ITALY,OLBIA,JET2.COM LTD,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,10,70.000000,11.400000
11/11/2024 14:44,202409,STANSTED,ITALY,OLBIA,RYANAIR,S,26,0,0,0.000000,19.230769,34.615385,23.076923,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,18.230769,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,ITALY,PALERMO,RYANAIR,S,78,0,0,0.000000,11.538462,23.076923,14.102564,26.923077,19.230769,2.564103,2.564103,0.000000,0.000000,0.000000,41.358974,60,48.333333,25.350000
11/11/2024 14:44,202409,STANSTED,ITALY,PERUGIA,RYANAIR,S,59,0,1,0.000000,11.666667,25.000000,20.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,1.666667,33.559322,60,49.180328,22.133333
11/11/2024 14:44,202409,STANSTED,ITALY,PESCARA,RYANAIR,S,60,0,0,0.000000,10.000000,30.000000,30.000000,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24.783333,60,80.000000,10.250000
11/11/2024 14:44,202409,STANSTED,ITALY,PISA,RYANAIR,S,180,0,0,1.666667,16.111111,26.666667,18.333333,19.444444,14.444444,1.666667,1.111111,0.555556,0.000000,0.000000,33.238889,192,65.979381,19.348958
11/11/2024 14:44,202409,STANSTED,ITALY,RIMINI,RYANAIR,S,34,0,0,0.000000,23.529412,26.470588,8.823529,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,35.117647,36,86.111111,11.694444
11/11/2024 14:44,202409,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,S,258,0,0,6.976744,22.480620,27.519380,15.116279,14.341085,9.689922,2.713178,1.162791,0.000000,0.000000,0.000000,25.585271,250,73.200000,13.500000
11/11/2024 14:44,202409,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.750000
11/11/2024 14:44,202409,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,36,0,0,0.000000,11.111111,36.111111,22.222222,25.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22.444444,35,48.571429,32.600000
11/11/2024 14:44,202409,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,S,18,0,0,0.000000,5.555556,50.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.833333,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,ITALY,TRAPANI,RYANAIR,S,18,0,0,0.000000,5.555556,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,57.000000,16,87.500000,14.187500
11/11/2024 14:44,202409,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,S,34,0,0,2.941176,29.411765,32.352941,5.882353,17.647059,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,22.676471,34,50.000000,29.500000
11/11/2024 14:44,202409,STANSTED,ITALY,TURIN,RYANAIR,S,74,0,0,0.000000,29.729730,24.324324,8.108108,22.972973,14.864865,0.000000,0.000000,0.000000,0.000000,0.000000,25.081081,58,53.225806,23.086207
11/11/2024 14:44,202409,STANSTED,ITALY,TURIN,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33.333333,61.333333
11/11/2024 14:44,202409,STANSTED,ITALY,VENICE,RYANAIR,S,162,0,0,4.320988,18.518519,29.629630,21.604938,18.518519,6.172840,0.617284,0.617284,0.000000,0.000000,0.000000,22.580247,160,46.012270,28.481250
11/11/2024 14:44,202409,STANSTED,ITALY,VENICE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,25.000000,72.500000
11/11/2024 14:44,202409,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.375000,7,57.142857,12.571429
11/11/2024 14:44,202409,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,S,59,0,0,0.000000,6.779661,32.203390,13.559322,20.338983,23.728814,3.389831,0.000000,0.000000,0.000000,0.000000,40.101695,42,52.380952,26.595238
11/11/2024 14:44,202409,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,16.875000
11/11/2024 14:44,202409,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,S,52,0,0,0.000000,26.923077,11.538462,13.461538,30.769231,13.461538,0.000000,3.846154,0.000000,0.000000,0.000000,38.884615,52,76.923077,12.769231
11/11/2024 14:44,202409,STANSTED,MACEDONIA,OHRID,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
11/11/2024 14:44,202409,STANSTED,MALTA,MALTA,JET2.COM LTD,S,26,0,0,3.846154,26.923077,57.692308,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.884615,16,62.500000,93.875000
11/11/2024 14:44,202409,STANSTED,MALTA,MALTA,RYANAIR,S,112,0,0,0.892857,14.285714,19.642857,20.535714,37.500000,6.250000,0.892857,0.000000,0.000000,0.000000,0.000000,28.928571,70,62.857143,23.342857
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,132,0,2,2.238806,20.149254,30.597015,25.373134,12.686567,7.462687,0.000000,0.000000,0.000000,0.000000,1.492537,19.553030,114,62.931034,20.421053
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,9.000000
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,AMSTERDAM,EUROPEAN AIR TRANSPORT LEIPZIG (EAT),S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,S,148,0,0,0.000000,21.621622,27.702703,17.567568,22.297297,8.108108,2.027027,0.675676,0.000000,0.000000,0.000000,26.675676,180,71.111111,18.077778
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,S,32,0,0,0.000000,18.750000,37.500000,28.125000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.156250,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,33.333333,24.166667
11/11/2024 14:44,202409,STANSTED,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,94.444444,7.277778
11/11/2024 14:44,202409,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,S,86,1,0,1.149425,33.333333,28.735632,17.241379,8.045977,9.195402,0.000000,0.000000,1.149425,1.149425,0.000000,22.860465,86,65.116279,26.116279
11/11/2024 14:44,202409,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,S,42,0,0,0.000000,11.904762,52.380952,11.904762,21.428571,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,17.738095,44,68.181818,23.545455
11/11/2024 14:44,202409,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,74,0,0,2.702703,28.378378,43.243243,8.108108,10.810811,5.405405,1.351351,0.000000,0.000000,0.000000,0.000000,14.472973,84,94.047619,3.738095
11/11/2024 14:44,202409,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,172,0,0,4.069767,16.860465,37.790698,20.930233,15.697674,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,16.622093,198,69.346734,16.217172
11/11/2024 14:44,202409,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,196,0,0,1.020408,10.714286,22.959184,15.816327,28.571429,15.306122,4.081633,1.530612,0.000000,0.000000,0.000000,39.183673,214,43.518519,34.995327
11/11/2024 14:44,202409,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,174,1,0,1.142857,12.571429,21.142857,20.571429,20.571429,16.571429,4.571429,2.285714,0.000000,0.571429,0.000000,40.948276,170,75.882353,13.658824
11/11/2024 14:44,202409,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.750000,8,75.000000,11.375000
11/11/2024 14:44,202409,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,18,0,0,5.555556,38.888889,27.777778,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12.722222,18,88.888889,13.555556
11/11/2024 14:44,202409,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,S,26,0,0,3.846154,23.076923,53.846154,7.692308,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,16.346154,50,82.000000,10.740000
11/11/2024 14:44,202409,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,S,26,0,0,0.000000,23.076923,23.076923,26.923077,7.692308,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,29.576923,28,53.571429,35.142857
11/11/2024 14:44,202409,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,S,18,0,0,0.000000,16.666667,38.888889,22.222222,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,48.111111,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,S,60,0,0,0.000000,11.666667,60.000000,15.000000,11.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.316667,60,81.666667,10.216667
11/11/2024 14:44,202409,STANSTED,SPAIN,ALICANTE,RYANAIR,S,215,0,0,1.860465,12.093023,33.488372,18.139535,20.000000,11.162791,3.255814,0.000000,0.000000,0.000000,0.000000,28.767442,196,61.734694,20.887755
11/11/2024 14:44,202409,STANSTED,SPAIN,ALICANTE,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.500000
11/11/2024 14:44,202409,STANSTED,SPAIN,ALMERIA,RYANAIR,S,24,0,0,0.000000,37.500000,20.833333,20.833333,12.500000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,22.541667,26,57.692308,30.576923
11/11/2024 14:44,202409,STANSTED,SPAIN,ASTURIAS,RYANAIR,S,18,0,0,0.000000,11.111111,38.888889,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.666667,26,61.538462,16.230769
11/11/2024 14:44,202409,STANSTED,SPAIN,ASTURIAS,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.500000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,BARCELONA,RYANAIR,S,224,0,0,0.892857,17.857143,25.892857,12.500000,20.089286,16.517857,5.357143,0.892857,0.000000,0.000000,0.000000,38.151786,214,63.551402,21.355140
11/11/2024 14:44,202409,STANSTED,SPAIN,BARCELONA,RYANAIR UK LTD,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,26,76.923077,17.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,CASTELLON COSTA AZAHAR,RYANAIR,S,24,0,0,0.000000,41.666667,41.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.291667,34,70.588235,14.882353
11/11/2024 14:44,202409,STANSTED,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,86,0,0,3.488372,23.255814,19.767442,18.604651,15.116279,18.604651,1.162791,0.000000,0.000000,0.000000,0.000000,28.965116,86,65.116279,23.453488
11/11/2024 14:44,202409,STANSTED,SPAIN,GIRONA,JET2.COM LTD,S,16,0,0,18.750000,25.000000,31.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,18,66.666667,16.888889
11/11/2024 14:44,202409,STANSTED,SPAIN,GIRONA,RYANAIR,S,112,0,0,3.571429,15.178571,30.357143,25.000000,17.857143,8.035714,0.000000,0.000000,0.000000,0.000000,0.000000,22.473214,104,76.923077,15.634615
11/11/2024 14:44,202409,STANSTED,SPAIN,GRANADA,VUELING AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,IBIZA,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,33.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,IBIZA,BRITISH AIRWAYS PLC,S,8,0,1,0.000000,11.111111,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,22.750000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,IBIZA,JET2.COM LTD,S,81,0,0,8.641975,23.456790,33.333333,17.283951,7.407407,7.407407,2.469136,0.000000,0.000000,0.000000,0.000000,18.567901,91,81.521739,11.439560
11/11/2024 14:44,202409,STANSTED,SPAIN,IBIZA,RYANAIR,S,102,0,0,0.000000,16.666667,36.274510,16.666667,22.549020,7.843137,0.000000,0.000000,0.000000,0.000000,0.000000,21.803922,110,54.545455,28.418182
11/11/2024 14:44,202409,STANSTED,SPAIN,IBIZA,RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,IBIZA,TUI AIRWAYS LTD,C,16,0,0,12.500000,6.250000,62.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,17,70.588235,14.411765
11/11/2024 14:44,202409,STANSTED,SPAIN,JEREZ,RYANAIR,S,10,0,0,0.000000,10.000000,30.000000,10.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.900000,24,62.500000,18.791667
11/11/2024 14:44,202409,STANSTED,SPAIN,JEREZ,RYANAIR UK LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,MADRID,RYANAIR,S,162,0,0,1.851852,23.456790,31.481481,12.962963,17.901235,5.555556,6.790123,0.000000,0.000000,0.000000,0.000000,27.135802,164,52.439024,27.353659
11/11/2024 14:44,202409,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,S,8,0,0,0.000000,12.500000,0.000000,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,77.875000,16,68.750000,16.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,MAHON,JET2.COM LTD,S,56,0,0,5.357143,35.714286,44.642857,5.357143,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,66,86.363636,7.469697
11/11/2024 14:44,202409,STANSTED,SPAIN,MAHON,RYANAIR,S,26,0,0,3.846154,19.230769,23.076923,19.230769,15.384615,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,33.538462,26,80.769231,12.615385
11/11/2024 14:44,202409,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,18,83.333333,6.277778
11/11/2024 14:44,202409,STANSTED,SPAIN,MALAGA,JET2.COM LTD,S,58,0,0,1.724138,6.896552,60.344828,24.137931,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.965517,51,80.769231,10.313725
11/11/2024 14:44,202409,STANSTED,SPAIN,MALAGA,RYANAIR,S,172,0,1,2.312139,10.404624,28.901734,15.606936,21.387283,17.341040,2.890173,0.578035,0.000000,0.000000,0.578035,33.965116,172,68.023256,15.895349
11/11/2024 14:44,202409,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,12.500000,12.500000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,85.625000,0,0.000000,0.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,MALAGA,WIZZ AIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,13.000000
11/11/2024 14:44,202409,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,139,0,0,2.877698,23.741007,42.446043,14.388489,9.352518,6.474820,0.000000,0.000000,0.719424,0.000000,0.000000,17.568345,159,74.375000,16.584906
