run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2024 09:47,202410,MANCHESTER,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,20,0,0,5.000000,35.000000,45.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.600000,22,86.363636,8.363636
16/12/2024 09:47,202410,MANCHESTER,FRANCE,PERPIGNAN,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,43.500000
16/12/2024 09:47,202410,MANCHESTER,FRANCE,PERPIGNAN,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,14.500000
16/12/2024 09:47,202410,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,39,0,1,2.500000,37.500000,37.500000,2.500000,10.000000,5.000000,2.500000,0.000000,0.000000,0.000000,2.500000,15.230769,38,44.736842,25.026316
16/12/2024 09:47,202410,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,106,0,0,2.830189,26.415094,33.018868,12.264151,16.037736,9.433962,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,81,58.024691,20.135802
16/12/2024 09:47,202410,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR UK LTD,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,75.000000,6.250000
16/12/2024 09:47,202410,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,S,70,0,0,1.428571,20.000000,34.285714,14.285714,22.857143,4.285714,0.000000,2.857143,0.000000,0.000000,0.000000,24.600000,58,65.517241,12.827586
16/12/2024 09:47,202410,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,2,100.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,112,0,0,2.678571,48.214286,32.142857,8.928571,6.250000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,7.571429,116,75.862069,12.267241
16/12/2024 09:47,202410,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,219,0,1,0.454545,31.363636,40.454545,17.727273,7.727273,1.363636,0.000000,0.454545,0.000000,0.000000,0.454545,11.803653,232,62.068966,15.672414
16/12/2024 09:47,202410,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,S,32,0,0,3.125000,50.000000,37.500000,0.000000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,7.531250,22,59.090909,24.954545
16/12/2024 09:47,202410,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,32,0,0,6.250000,28.125000,25.000000,31.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.906250,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GERMANY,MEMMINGEN ALLGAU,RYANAIR,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,S,32,0,0,3.125000,43.750000,34.375000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.593750,26,73.076923,15.038462
16/12/2024 09:47,202410,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,112,0,0,2.678571,36.607143,45.535714,12.500000,2.678571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.419643,172,56.069364,18.209302
16/12/2024 09:47,202410,MANCHESTER,GERMANY,MUNICH,MED-VIEW AIRLINE,S,54,0,0,0.000000,14.814815,42.592593,14.814815,25.925926,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,17.907407,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,S,32,0,0,6.250000,28.125000,40.625000,9.375000,6.250000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,19.218750,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,33,0,1,0.000000,17.647059,55.882353,14.705882,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,2.941176,12.060606,59,75.000000,20.033898
16/12/2024 09:47,202410,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,34,0,0,2.941176,8.823529,32.352941,32.352941,20.588235,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,19.852941,26,61.538462,21.423077
16/12/2024 09:47,202410,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,S,28,0,0,7.142857,21.428571,39.285714,17.857143,3.571429,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,18.642857,28,42.857143,41.821429
16/12/2024 09:47,202410,MANCHESTER,GREECE,ATHENS,JET2.COM LTD,S,28,0,0,0.000000,3.571429,46.428571,39.285714,0.000000,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,21.178571,28,35.714286,25.607143
16/12/2024 09:47,202410,MANCHESTER,GREECE,CHANIA,EASYJET UK LTD,S,18,0,0,16.666667,22.222222,33.333333,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.055556,17,64.705882,17.470588
16/12/2024 09:47,202410,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,S,18,0,0,11.111111,11.111111,16.666667,55.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.833333,17,58.823529,16.294118
16/12/2024 09:47,202410,MANCHESTER,GREECE,CHANIA,RYANAIR,S,22,1,0,0.000000,17.391304,21.739130,30.434783,17.391304,8.695652,0.000000,0.000000,0.000000,4.347826,0.000000,23.181818,24,54.166667,29.916667
16/12/2024 09:47,202410,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,31.250000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.812500,16,81.250000,8.937500
16/12/2024 09:47,202410,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,S,55,1,0,7.142857,26.785714,32.142857,8.928571,17.857143,5.357143,0.000000,0.000000,0.000000,1.785714,0.000000,15.472727,66,60.606061,19.257576
16/12/2024 09:47,202410,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,38,0,0,0.000000,15.789474,42.105263,21.052632,13.157895,2.631579,5.263158,0.000000,0.000000,0.000000,0.000000,22.447368,37,51.282051,24.594595
16/12/2024 09:47,202410,MANCHESTER,GREECE,CORFU,RYANAIR,S,16,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15.375000,18,77.777778,9.222222
16/12/2024 09:47,202410,MANCHESTER,GREECE,CORFU,RYANAIR UK LTD,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,C,16,0,0,0.000000,18.750000,31.250000,12.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,27.375000,18,38.888889,138.277778
16/12/2024 09:47,202410,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,39.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,S,17,0,0,0.000000,35.294118,35.294118,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.882353,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,S,36,0,0,2.777778,27.777778,36.111111,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.944444,34,55.882353,26.588235
16/12/2024 09:47,202410,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,63,0,0,17.460317,19.047619,22.222222,19.047619,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18.952381,58,67.241379,16.775862
16/12/2024 09:47,202410,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,C,33,0,0,6.060606,27.272727,42.424242,21.212121,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.363636,17,52.941176,28.176471
16/12/2024 09:47,202410,MANCHESTER,GREECE,KALAMATA,JET2.COM LTD,S,18,0,0,11.111111,11.111111,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,14,50.000000,37.571429
16/12/2024 09:47,202410,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,21.500000
16/12/2024 09:47,202410,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,8,0,0,12.500000,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,10,100.000000,1.800000
16/12/2024 09:47,202410,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,9.666667
16/12/2024 09:47,202410,MANCHESTER,GREECE,KOS,EASYJET UK LTD,S,52,0,0,13.461538,30.769231,34.615385,11.538462,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,10.134615,35,80.000000,16.857143
16/12/2024 09:47,202410,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,44,0,0,4.545455,11.363636,31.818182,13.636364,31.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,23.818182,45,60.000000,19.911111
16/12/2024 09:47,202410,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,C,42,0,0,2.380952,23.809524,50.000000,16.666667,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,10.380952,32,53.125000,74.281250
16/12/2024 09:47,202410,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,26.812500
16/12/2024 09:47,202410,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,24.400000
16/12/2024 09:47,202410,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,4,50.000000,25.500000
16/12/2024 09:47,202410,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,S,12,0,0,0.000000,8.333333,33.333333,16.666667,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.166667,18,72.222222,12.666667
16/12/2024 09:47,202410,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,RHODES,AEGEAN AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,7.333333
16/12/2024 09:47,202410,MANCHESTER,GREECE,RHODES,EASYJET UK LTD,S,48,0,0,4.166667,25.000000,27.083333,14.583333,12.500000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22.958333,42,58.139535,27.142857
16/12/2024 09:47,202410,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,51,0,1,3.846154,9.615385,32.692308,34.615385,11.538462,5.769231,0.000000,0.000000,0.000000,0.000000,1.923077,20.803922,54,53.703704,21.481481
16/12/2024 09:47,202410,MANCHESTER,GREECE,RHODES,RYANAIR,S,30,0,0,0.000000,6.666667,30.000000,40.000000,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,29.333333,26,34.615385,25.884615
16/12/2024 09:47,202410,MANCHESTER,GREECE,RHODES,RYANAIR UK LTD,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,8,37.500000,31.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,38.888889,5.555556,16.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,32.333333,16,62.500000,19.437500
16/12/2024 09:47,202410,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,S,16,0,0,0.000000,12.500000,68.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12.187500,23,62.500000,25.782609
16/12/2024 09:47,202410,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,18,0,0,5.555556,16.666667,33.333333,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.055556,16,75.000000,13.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,3,100.000000,13.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,SALONIKA,WIZZ AIR UK LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,SKIATHOS,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,S,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.250000,6,100.000000,7.500000
16/12/2024 09:47,202410,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,1,100.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,S,32,0,0,9.375000,21.875000,40.625000,15.625000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,17.218750,28,78.571429,19.678571
16/12/2024 09:47,202410,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,S,18,0,0,0.000000,5.555556,33.333333,27.777778,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,37.333333,18,38.888889,30.777778
16/12/2024 09:47,202410,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.000000,4,25.000000,18.250000
16/12/2024 09:47,202410,MANCHESTER,GREECE,ZAKINTHOS,EASYJET UK LTD,S,18,0,0,27.777778,33.333333,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944444,15,56.250000,13.200000
16/12/2024 09:47,202410,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,20,0,0,15.000000,25.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,14,71.428571,8.214286
16/12/2024 09:47,202410,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,43.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.125000,16,62.500000,19.687500
16/12/2024 09:47,202410,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,S,24,0,0,4.166667,33.333333,41.666667,8.333333,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.458333,32,75.000000,52.718750
16/12/2024 09:47,202410,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,60,0,0,11.666667,36.666667,36.666667,13.333333,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,8.016667,62,85.937500,8.967742
16/12/2024 09:47,202410,MANCHESTER,ICELAND,KEFLAVIK,JET2.COM LTD,S,18,0,0,11.111111,33.333333,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.888889,18,88.888889,70.611111
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,9,0,1,10.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8.555556,26,92.307692,6.653846
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR UK LTD,S,8,0,0,12.500000,12.500000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.375000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,S,84,0,2,12.790698,39.534884,23.255814,5.813953,12.790698,3.488372,0.000000,0.000000,0.000000,0.000000,2.325581,11.107143,112,70.535714,12.214286
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,12,66.666667,13.166667
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,340,0,12,6.250000,38.636364,34.090909,9.943182,4.261364,2.556818,0.284091,0.568182,0.000000,0.000000,3.409091,10.297059,352,71.629213,13.400568
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,DUBLIN,KLM,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,324,0,2,4.294479,35.889571,25.460123,14.417178,11.963190,4.907975,0.920245,0.920245,0.613497,0.000000,0.613497,20.462963,314,60.191083,21.165605
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR UK LTD,S,53,0,0,9.433962,45.283019,35.849057,1.886792,1.886792,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,7.792453,52,59.615385,22.173077
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.214286,26,76.923077,9.538462
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,38,0,0,7.894737,31.578947,18.421053,23.684211,13.157895,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,20.315789,55,50.000000,34.436364
16/12/2024 09:47,202410,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,S,10,0,0,0.000000,30.000000,40.000000,10.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,28.000000,8,12.500000,48.125000
16/12/2024 09:47,202410,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,44,0,0,2.272727,25.000000,25.000000,4.545455,20.454545,18.181818,2.272727,2.272727,0.000000,0.000000,0.000000,36.818182,34,44.117647,26.058824
16/12/2024 09:47,202410,MANCHESTER,ITALY,BOLOGNA,STAR EAST AIRLINES,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.500000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,14,0,0,0.000000,35.714286,35.714286,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.214286,8,37.500000,29.875000
16/12/2024 09:47,202410,MANCHESTER,ITALY,BRINDISI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,72.250000
16/12/2024 09:47,202410,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,18,0,0,5.555556,44.444444,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.444444,16,56.250000,32.062500
16/12/2024 09:47,202410,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,S,18,0,0,11.111111,27.777778,27.777778,16.666667,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.277778,18,66.666667,20.055556
16/12/2024 09:47,202410,MANCHESTER,ITALY,GENOA,RYANAIR,S,14,0,0,14.285714,21.428571,7.142857,28.571429,14.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,64.500000,16,62.500000,13.812500
16/12/2024 09:47,202410,MANCHESTER,ITALY,LAMETIA-TERME,TUI AIRWAYS LTD,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.400000,0,0.000000,0.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,68,0,0,4.411765,26.470588,30.882353,16.176471,11.764706,10.294118,0.000000,0.000000,0.000000,0.000000,0.000000,18.044118,66,58.333333,25.984848
16/12/2024 09:47,202410,MANCHESTER,ITALY,BERGAMO,RYANAIR UK LTD,S,14,0,0,0.000000,7.142857,35.714286,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.357143,8,37.500000,37.625000
16/12/2024 09:47,202410,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,94,0,0,10.638298,39.361702,24.468085,9.574468,9.574468,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,13.723404,74,78.378378,13.405405
16/12/2024 09:47,202410,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,58,0,0,6.896552,32.758621,17.241379,6.896552,20.689655,12.068966,0.000000,3.448276,0.000000,0.000000,0.000000,30.482759,46,56.250000,27.695652
16/12/2024 09:47,202410,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,S,82,1,0,4.819277,31.325301,26.506024,16.867470,10.843373,6.024096,0.000000,2.409639,0.000000,1.204819,0.000000,20.841463,44,56.521739,18.886364
16/12/2024 09:47,202410,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,S,10,0,0,0.000000,0.000000,10.000000,0.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.400000,16,6.250000,52.625000
16/12/2024 09:47,202410,MANCHESTER,ITALY,NAPLES,EASYJET UK LTD,S,26,0,0,7.692308,46.153846,38.461538,0.000000,3.846154,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,19.423077,24,91.666667,6.208333
16/12/2024 09:47,202410,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,S,22,0,0,0.000000,27.272727,59.090909,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.454545,26,65.384615,22.653846
16/12/2024 09:47,202410,MANCHESTER,ITALY,NAPLES,RYANAIR,S,30,0,0,3.333333,13.333333,50.000000,16.666667,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,18.666667,26,42.307692,19.923077
16/12/2024 09:47,202410,MANCHESTER,ITALY,NAPLES,RYANAIR UK LTD,S,8,0,0,0.000000,0.000000,12.500000,12.500000,12.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,75.125000,8,75.000000,16.125000
16/12/2024 09:47,202410,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,C,21,0,0,0.000000,23.809524,28.571429,19.047619,4.761905,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,31.952381,11,45.454545,18.363636
16/12/2024 09:47,202410,MANCHESTER,ITALY,OLBIA,JET2.COM LTD,S,16,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.187500,10,80.000000,15.400000
16/12/2024 09:47,202410,MANCHESTER,ITALY,OLBIA,TUI AIRWAYS LTD,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,3,33.333333,12.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,PISA,EASYJET UK LTD,S,40,0,0,2.500000,30.000000,47.500000,5.000000,12.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.575000,40,77.500000,10.625000
16/12/2024 09:47,202410,MANCHESTER,ITALY,PISA,JET2.COM LTD,S,24,0,0,0.000000,25.000000,58.333333,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,26,76.923077,9.000000
16/12/2024 09:47,202410,MANCHESTER,ITALY,PISA,RYANAIR,S,28,0,0,3.571429,25.000000,21.428571,10.714286,17.857143,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,30.607143,34,58.823529,19.941176
16/12/2024 09:47,202410,MANCHESTER,ITALY,PISA,RYANAIR UK LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,4.875000
