run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/03/2024 13:42,202401,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,26,0,0,0.000000,0.000000,7.692308,0.000000,19.230769,42.307692,30.769231,0.000000,0.000000,0.000000,0.000000,89.307692,28,25.000000,53.892857
14/03/2024 13:42,202401,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12.500000,37.125000
14/03/2024 13:42,202401,MANCHESTER,INDIA,GOA INTERNATIONAL,TUI AIRWAYS LTD,C,19,0,0,0.000000,10.526316,47.368421,21.052632,10.526316,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,104.789474,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,34,0,0,5.882353,20.588235,38.235294,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15.382353,18,50.000000,19.833333
14/03/2024 13:42,202401,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,26,0,0,0.000000,7.692308,11.538462,19.230769,38.461538,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,44.346154,28,42.857143,35.428571
14/03/2024 13:42,202401,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,187,0,0,5.882353,21.925134,39.572193,18.181818,11.229947,2.673797,0.000000,0.534759,0.000000,0.000000,0.000000,14.074866,158,56.329114,23.778481
14/03/2024 13:42,202401,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,46,0,0,0.000000,30.434783,32.608696,17.391304,17.391304,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,14.869565,44,56.818182,21.045455
14/03/2024 13:42,202401,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,62,0,1,0.000000,9.523810,49.206349,19.047619,14.285714,4.761905,1.587302,0.000000,0.000000,0.000000,1.587302,19.258065,62,50.793651,29.419355
14/03/2024 13:42,202401,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,186,0,0,2.688172,11.290323,25.268817,25.268817,26.881720,6.989247,1.075269,0.537634,0.000000,0.000000,0.000000,26.720430,184,45.161290,25.929348
14/03/2024 13:42,202401,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,47.826087,18.090909
14/03/2024 13:42,202401,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,42,0,0,0.000000,0.000000,7.142857,19.047619,52.380952,16.666667,4.761905,0.000000,0.000000,0.000000,0.000000,48.976190,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,62,0,0,9.677419,24.193548,40.322581,14.516129,11.290323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.596774,36,58.333333,12.944444
14/03/2024 13:42,202401,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,22,0,0,9.090909,36.363636,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,4.545455,0.000000,0.000000,50.409091,20,65.000000,11.800000
14/03/2024 13:42,202401,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,28,0,0,0.000000,32.142857,21.428571,14.285714,21.428571,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,32.142857,22,68.181818,11.409091
14/03/2024 13:42,202401,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,31,0,0,19.354839,25.806452,35.483871,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.870968,18,73.684211,87.666667
14/03/2024 13:42,202401,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,28,0,0,14.285714,32.142857,35.714286,7.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.571429,18,83.333333,3.333333
14/03/2024 13:42,202401,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,36,0,0,5.555556,55.555556,25.000000,5.555556,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,9.000000,28,67.857143,29.535714
14/03/2024 13:42,202401,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,22.222222,11.111111,44.444444,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.222222,12,41.666667,25.583333
14/03/2024 13:42,202401,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,30,0,0,23.333333,43.333333,23.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.366667,21,80.952381,20.761905
14/03/2024 13:42,202401,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,44,0,0,6.818182,31.818182,29.545455,11.363636,0.000000,13.636364,0.000000,6.818182,0.000000,0.000000,0.000000,30.363636,34,64.705882,38.911765
14/03/2024 13:42,202401,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,5.555556,33.333333,55.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,11,63.636364,13.454545
14/03/2024 13:42,202401,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,30,0,1,6.451613,16.129032,38.709677,9.677419,9.677419,9.677419,3.225806,3.225806,0.000000,0.000000,3.225806,28.933333,18,100.000000,2.833333
14/03/2024 13:42,202401,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.125000,8,50.000000,31.125000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,141,0,4,7.586207,34.482759,27.586207,11.724138,6.896552,4.827586,2.758621,1.379310,0.000000,0.000000,2.758621,18.943262,141,73.793103,18.524823
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,212,0,18,13.478261,45.652174,15.652174,6.086957,6.956522,3.478261,0.869565,0.000000,0.000000,0.000000,7.826087,10.466981,209,92.018779,3.641148
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,235.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,47,0,1,33.333333,43.750000,10.416667,2.083333,2.083333,6.250000,0.000000,0.000000,0.000000,0.000000,2.083333,6.340426,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,60.606061,20.625000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,173,0,2,5.714286,58.285714,22.285714,6.857143,2.857143,2.285714,0.000000,0.571429,0.000000,0.000000,1.142857,6.271676,199,90.452261,7.442211
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,13.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,110,0,0,16.363636,51.818182,18.181818,3.636364,3.636364,3.636364,0.909091,0.909091,0.909091,0.000000,0.000000,16.581818,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1,0.000000,82.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THY TURKISH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,32.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,44.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,13.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,1,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,188.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,88,0,2,7.777778,42.222222,28.888889,10.000000,3.333333,1.111111,2.222222,0.000000,2.222222,0.000000,2.222222,19.238636,88,87.500000,6.852273
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,51,0,8,15.254237,22.033898,23.728814,5.084746,10.169492,8.474576,1.694915,0.000000,0.000000,0.000000,13.559322,18.411765,76,80.769231,9.947368
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,18,0,2,5.000000,55.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,5.388889,48,85.416667,7.708333
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,92,0,10,3.921569,31.372549,34.313725,12.745098,5.882353,1.960784,0.000000,0.000000,0.000000,0.000000,9.803922,9.695652,116,80.833333,21.327586
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,28,0,0,10.714286,57.142857,10.714286,3.571429,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10.035714,28,89.285714,14.571429
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,451,0,6,2.625821,44.201313,30.634573,13.129103,6.126915,1.750547,0.000000,0.218818,0.000000,0.000000,1.312910,9.004435,384,56.443299,21.786458
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,HEATHROW,QATAR AIRWAYS,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,1252.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,STANSTED,RYANAIR,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,95.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,20,0,0,15.000000,50.000000,25.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,28,78.571429,17.714286
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,59.016393,19.784314
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,52,0,0,15.384615,30.769231,30.769231,9.615385,9.615385,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,16.769231,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,77.966102,4.300000
14/03/2024 13:42,202401,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,42,0,1,18.604651,34.883721,30.232558,13.953488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,4.761905,29,90.000000,4.000000
14/03/2024 13:42,202401,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,27,0,0,3.703704,25.925926,33.333333,18.518519,7.407407,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,23.444444,35,62.857143,14.371429
14/03/2024 13:42,202401,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,63,0,0,20.634921,26.984127,36.507937,4.761905,4.761905,1.587302,4.761905,0.000000,0.000000,0.000000,0.000000,14.746032,61,77.049180,12.639344
14/03/2024 13:42,202401,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,44,0,2,19.565217,32.608696,21.739130,10.869565,4.347826,6.521739,0.000000,0.000000,0.000000,0.000000,4.347826,10.250000,41,92.682927,10.975610
14/03/2024 13:42,202401,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,16,0,0,12.500000,18.750000,43.750000,6.250000,0.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,23.312500,20,90.000000,4.650000
14/03/2024 13:42,202401,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,20.967742,35.483871,16.129032,12.903226,8.064516,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13.032258,56,85.714286,11.589286
14/03/2024 13:42,202401,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,22.222222,38.888889,11.111111,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,67.666667,18,22.222222,38.888889
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,S,26,0,0,3.846154,46.153846,26.923077,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,30.076923,18,77.777778,7.388889
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,24,0,0,8.333333,29.166667,29.166667,20.833333,4.166667,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,19.458333,26,76.923077,16.000000
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,15,0,0,0.000000,6.666667,20.000000,26.666667,13.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,43.800000,16,6.250000,108.500000
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,KLAGENFURT,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.500000
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,S,16,0,0,0.000000,31.250000,18.750000,31.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17.312500,18,61.111111,24.277778
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,SALZBURG,RYANAIR,S,18,0,0,5.555556,50.000000,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.333333,8,75.000000,10.500000
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,17,0,0,0.000000,5.882353,11.764706,23.529412,35.294118,5.882353,0.000000,17.647059,0.000000,0.000000,0.000000,70.647059,15,13.333333,93.133333
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,22,0,0,0.000000,40.909091,40.909091,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.454545,24,95.833333,3.875000
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,S,18,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.333333,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,38,0,0,0.000000,26.315789,36.842105,18.421053,15.789474,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,13.947368,32,84.375000,5.312500
14/03/2024 13:42,202401,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,99,0,2,0.990099,43.564356,38.613861,8.910891,2.970297,0.990099,1.980198,0.000000,0.000000,0.000000,1.980198,10.303030,115,86.086957,8.669565
14/03/2024 13:42,202401,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,110,0,0,5.454545,49.090909,21.818182,8.181818,9.090909,6.363636,0.000000,0.000000,0.000000,0.000000,0.000000,11.318182,94,39.090909,24.436170
14/03/2024 13:42,202401,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375000,8,75.000000,11.625000
14/03/2024 13:42,202401,MANCHESTER,CROATIA,ZAGREB,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,20.055556
14/03/2024 13:42,202401,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,S,19,0,0,5.263158,21.052632,36.842105,21.052632,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.578947,18,88.888889,5.777778
14/03/2024 13:42,202401,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,20,0,0,0.000000,30.000000,50.000000,0.000000,5.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,81.050000,16,81.250000,4.562500
14/03/2024 13:42,202401,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,S,28,0,0,14.285714,50.000000,25.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.714286,28,64.285714,17.642857
14/03/2024 13:42,202401,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,42,0,4,2.173913,19.565217,58.695652,4.347826,2.173913,0.000000,0.000000,4.347826,0.000000,0.000000,8.695652,20.119048,33,93.939394,5.060606
14/03/2024 13:42,202401,MANCHESTER,DENMARK,BILLUND,RYANAIR,S,18,0,0,5.555556,55.555556,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666667,28,82.142857,34.821429
14/03/2024 13:42,202401,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,S,40,0,0,5.000000,57.500000,12.500000,2.500000,20.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.550000,46,86.956522,5.956522
14/03/2024 13:42,202401,MANCHESTER,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.750000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,S,53,0,0,3.773585,28.301887,32.075472,13.207547,16.981132,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,16.849057,73,71.232877,12.506849
14/03/2024 13:42,202401,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,S,10,0,0,0.000000,20.000000,40.000000,10.000000,10.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,37.400000,8,50.000000,21.125000
14/03/2024 13:42,202401,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,64,0,0,3.125000,35.937500,34.375000,14.062500,7.812500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,11.640625,60,81.666667,8.883333
14/03/2024 13:42,202401,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,35.000000
14/03/2024 13:42,202401,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,70,0,0,2.857143,21.428571,35.714286,21.428571,17.142857,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,14.857143,72,61.111111,18.138889
14/03/2024 13:42,202401,MANCHESTER,FINLAND,KITTILA,EASYJET UK LTD,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,10,40.000000,89.400000
14/03/2024 13:42,202401,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.250000,10,20.000000,31.600000
14/03/2024 13:42,202401,MANCHESTER,FINLAND,ROVANIEMI,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.000000,4,75.000000,11.750000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,20,95.000000,27.150000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,BREST,RYANAIR UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,20,0,0,0.000000,55.000000,25.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.450000,20,80.000000,22.900000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,CHAMBERY,JET2.COM LTD,S,26,0,0,0.000000,30.769231,26.923077,0.000000,19.230769,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,34.961538,26,57.692308,25.846154
14/03/2024 13:42,202401,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,32,0,0,0.000000,12.500000,28.125000,28.125000,15.625000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,29.687500,25,0.000000,98.080000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,CHATEAUROUX DEOLS,HOP - BRIT AIR,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,GRENOBLE,EASYJET UK LTD,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,16,0,0,6.250000,25.000000,43.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,20,80.000000,16.300000
14/03/2024 13:42,202401,MANCHESTER,FRANCE,GRENOBLE,RYANAIR,S,26,0,0,7.692308,26.923077,23.076923,19.230769,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,40.461538,0,0.000000,0.000000
