run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2024 10:16,202408,MANCHESTER,BULGARIA,BURGAS,EASYJET UK LTD,S,27,0,0,3.703704,11.111111,18.518519,37.037037,18.518519,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26.555556,15,35.294118,41.666667
15/10/2024 10:16,202408,MANCHESTER,BULGARIA,BURGAS,JET2.COM LTD,S,44,0,0,0.000000,0.000000,36.363636,25.000000,20.454545,11.363636,6.818182,0.000000,0.000000,0.000000,0.000000,35.772727,44,39.130435,48.500000
15/10/2024 10:16,202408,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,38,0,0,2.631579,13.157895,39.473684,18.421053,13.157895,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,28.078947,42,40.476190,50.023810
15/10/2024 10:16,202408,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,33.333333,22.222222,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27.611111,18,22.222222,33.000000
15/10/2024 10:16,202408,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,50,0,2,1.923077,17.307692,42.307692,13.461538,5.769231,15.384615,0.000000,0.000000,0.000000,0.000000,3.846154,23.200000,42,43.181818,22.500000
15/10/2024 10:16,202408,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,0,0.000000,27.777778,44.444444,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,16,68.750000,28.437500
15/10/2024 10:16,202408,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,52,0,0,0.000000,26.923077,63.461538,7.692308,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.115385,50,61.111111,18.480000
15/10/2024 10:16,202408,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,18,0,0,0.000000,5.555556,16.666667,27.777778,27.777778,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,69.277778,18,22.222222,49.222222
15/10/2024 10:16,202408,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,36,0,0,2.777778,25.000000,33.333333,19.444444,13.888889,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,20.527778,36,66.666667,28.805556
15/10/2024 10:16,202408,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR UK LTD,S,10,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,HUNGARY,BUDAPEST,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.875000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,LATVIA,RIGA,RYANAIR,S,26,0,0,0.000000,11.538462,15.384615,11.538462,38.461538,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,41.423077,18,83.333333,7.444444
15/10/2024 10:16,202408,MANCHESTER,LATVIA,RIGA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,2.200000
15/10/2024 10:16,202408,MANCHESTER,POLAND,GDANSK,RYANAIR,S,28,0,0,10.714286,17.857143,32.142857,14.285714,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22.571429,16,62.500000,15.187500
15/10/2024 10:16,202408,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,26,0,0,3.846154,50.000000,26.923077,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.192308,18,50.000000,54.444444
15/10/2024 10:16,202408,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,18,0,0,5.555556,11.111111,38.888889,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26.055556,18,83.333333,5.611111
15/10/2024 10:16,202408,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,0.000000,16.666667,22.222222,22.222222,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,30.166667,18,50.000000,31.444444
15/10/2024 10:16,202408,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,54,0,0,0.000000,29.629630,42.592593,11.111111,5.555556,5.555556,3.703704,0.000000,1.851852,0.000000,0.000000,29.666667,32,61.764706,21.843750
15/10/2024 10:16,202408,MANCHESTER,POLAND,KRAKOW,RYANAIR UK LTD,S,8,0,0,12.500000,75.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,10,80.000000,16.100000
15/10/2024 10:16,202408,MANCHESTER,POLAND,POZNAN,RYANAIR,S,18,0,0,0.000000,38.888889,38.888889,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.111111,14,56.250000,26.571429
15/10/2024 10:16,202408,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,0,11.111111,33.333333,38.888889,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.111111,18,66.666667,12.777778
15/10/2024 10:16,202408,MANCHESTER,POLAND,WARSAW (CHOPIN),RYANAIR UK LTD,S,18,0,0,0.000000,22.222222,44.444444,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.222222,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,26,0,0,7.692308,46.153846,23.076923,3.846154,11.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13.230769,18,33.333333,43.277778
15/10/2024 10:16,202408,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,167.375000
15/10/2024 10:16,202408,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,18,0,0,0.000000,38.888889,27.777778,0.000000,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,27.833333,18,61.111111,17.444444
15/10/2024 10:16,202408,MANCHESTER,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,28,0,0,0.000000,25.000000,35.714286,10.714286,17.857143,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,23.285714,28,39.285714,29.964286
15/10/2024 10:16,202408,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,26,0,0,0.000000,15.384615,42.307692,7.692308,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,24.153846,18,22.222222,38.722222
15/10/2024 10:16,202408,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,42.375000
15/10/2024 10:16,202408,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,62,0,0,0.000000,46.774194,19.354839,11.290323,14.516129,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,17.387097,36,66.666667,34.888889
15/10/2024 10:16,202408,MANCHESTER,CHINA,SHANGHAI (PU DONG),JUNEYAO AIRLINES,S,26,0,0,15.384615,15.384615,42.307692,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13.884615,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,38,0,0,10.526316,23.684211,39.473684,10.526316,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,11.973684,34,58.823529,21.705882
15/10/2024 10:16,202408,MANCHESTER,SINGAPORE,SINGAPORE,QATAR AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,71.000000
15/10/2024 10:16,202408,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,44,0,0,6.818182,22.727273,47.727273,15.909091,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,9.568182,44,72.727273,12.181818
15/10/2024 10:16,202408,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,26,0,0,15.384615,26.923077,23.076923,15.384615,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16.153846,28,78.571429,60.142857
15/10/2024 10:16,202408,MANCHESTER,BAHRAIN,BAHRAIN,GULF AIR,S,46,0,4,0.000000,12.000000,16.000000,10.000000,36.000000,8.000000,2.000000,0.000000,8.000000,0.000000,8.000000,100.347826,36,50.000000,36.333333
15/10/2024 10:16,202408,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,28,0,0,35.714286,14.285714,10.714286,10.714286,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15.750000,28,46.428571,32.785714
15/10/2024 10:16,202408,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,186,0,0,20.967742,27.956989,30.645161,9.677419,7.526882,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,10.951613,160,72.500000,11.918750
15/10/2024 10:16,202408,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,54,0,0,12.962963,29.629630,24.074074,5.555556,12.962963,11.111111,0.000000,1.851852,1.851852,0.000000,0.000000,31.648148,44,56.818182,20.045455
15/10/2024 10:16,202408,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,62,0,0,0.000000,8.064516,40.322581,38.709677,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,17.258065,62,79.032258,9.532258
15/10/2024 10:16,202408,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,185,0,1,0.000000,12.903226,33.870968,23.655914,22.043011,6.989247,0.000000,0.000000,0.000000,0.000000,0.537634,22.821622,186,67.741935,13.134409
15/10/2024 10:16,202408,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,31.818182,29.200000
15/10/2024 10:16,202408,MANCHESTER,JORDAN,AMMAN,ROYAL JORDANIAN,S,26,0,0,19.230769,15.384615,30.769231,11.538462,19.230769,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,16.269231,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,EGYPT,CAIRO,EGYPT AIR,S,62,0,0,4.838710,6.451613,16.129032,17.741935,20.967742,24.193548,6.451613,3.225806,0.000000,0.000000,0.000000,50.951613,44,31.818182,45.090909
15/10/2024 10:16,202408,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,S,44,0,0,0.000000,20.454545,20.454545,18.181818,29.545455,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,25.636364,35,59.459459,26.657143
15/10/2024 10:16,202408,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,S,35,0,0,2.857143,17.142857,45.714286,14.285714,5.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20.800000,26,57.142857,17.653846
15/10/2024 10:16,202408,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,34,0,0,0.000000,5.882353,38.235294,20.588235,8.823529,17.647059,2.941176,5.882353,0.000000,0.000000,0.000000,42.705882,26,40.740741,38.538462
15/10/2024 10:16,202408,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,36,0,1,0.000000,0.000000,24.324324,29.729730,21.621622,16.216216,2.702703,0.000000,2.702703,0.000000,2.702703,49.055556,27,48.148148,20.703704
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,25,0,0,20.000000,12.000000,16.000000,16.000000,20.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.360000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,S,42,0,0,2.380952,28.571429,35.714286,14.285714,11.904762,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,17.428571,26,65.384615,13.461538
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,S,18,0,0,5.555556,16.666667,16.666667,5.555556,16.666667,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,54.333333,18,50.000000,51.166667
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,26,0,0,0.000000,15.384615,42.307692,19.230769,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20.076923,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,S,34,0,0,5.882353,47.058824,26.470588,8.823529,0.000000,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,15.088235,24,61.538462,32.041667
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,62,0,0,11.290323,33.870968,32.258065,12.903226,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,9.467742,37,48.648649,22.378378
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,18,0,0,0.000000,22.222222,38.888889,5.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.500000,17,52.941176,66.941176
15/10/2024 10:16,202408,MANCHESTER,MOROCCO,TANGIERS (IBN BATUTA),RYANAIR UK LTD,S,18,0,0,0.000000,16.666667,33.333333,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18.888889,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,63,0,0,3.174603,17.460317,39.682540,19.047619,6.349206,7.936508,3.174603,3.174603,0.000000,0.000000,0.000000,28.746032,52,53.846154,22.596154
15/10/2024 10:16,202408,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,C,28,0,0,0.000000,3.571429,64.285714,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,15.285714,15,26.666667,86.066667
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,188,0,0,11.170213,41.489362,35.106383,6.382979,2.659574,0.531915,2.659574,0.000000,0.000000,0.000000,0.000000,8.473404,121,72.131148,15.917355
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,S,182,0,4,9.677419,62.903226,22.043011,2.150538,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,2.150538,1.873626,198,62.557078,22.222222
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,78,0,2,17.500000,33.750000,18.750000,13.750000,7.500000,6.250000,0.000000,0.000000,0.000000,0.000000,2.500000,12.679487,34,97.058824,4.088235
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,234,0,4,2.941176,45.378151,21.008403,8.823529,11.344538,6.302521,2.100840,0.420168,0.000000,0.000000,1.680672,17.636752,256,58.801498,22.726563
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR UK LTD,S,124,0,0,4.838710,47.580645,24.193548,10.483871,4.838710,3.225806,2.419355,2.419355,0.000000,0.000000,0.000000,17.370968,125,69.600000,22.896000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,EXETER,EASTERN AIRWAYS,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,98,0,8,0.943396,16.981132,32.075472,17.924528,9.433962,11.320755,1.886792,1.886792,0.000000,0.000000,7.547170,29.428571,80,58.024691,33.337500
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,73,0,0,9.589041,38.356164,38.356164,6.849315,6.849315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.506849,57,73.333333,10.508772
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,44,0,0,4.545455,18.181818,36.363636,31.818182,2.272727,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,15.818182,56,43.548387,42.803571
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,124,0,0,3.225806,39.516129,29.032258,11.290323,8.870968,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,17.129032,94,84.693878,4.500000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,81,0,2,13.253012,24.096386,26.506024,7.228916,6.024096,20.481928,0.000000,0.000000,0.000000,0.000000,2.409639,23.938272,59,38.095238,37.491525
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,36.000000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,372,0,8,2.368421,25.526316,28.157895,18.157895,16.578947,5.000000,2.105263,0.000000,0.000000,0.000000,2.105263,20.478495,299,55.555556,25.113712
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,LUTON,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,STANSTED,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,S,36,0,0,0.000000,0.000000,22.222222,22.222222,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,39.361111,34,70.588235,40.617647
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,27.777778,11.111111,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,52.277778,52,61.538462,19.076923
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,S,62,0,0,8.064516,30.645161,35.483871,11.290323,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.032258,70,78.571429,8.714286
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,50.000000,32.093023
15/10/2024 10:16,202408,MANCHESTER,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,S,21,0,0,9.523810,57.142857,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.714286,29,66.666667,15.172414
15/10/2024 10:16,202408,MANCHESTER,USA,ATLANTA,LUFTHANSA,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,148.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,22.580645,19.354839,45.161290,4.838710,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,6.967742,62,74.193548,15.129032
15/10/2024 10:16,202408,MANCHESTER,USA,COLUMBIA,VIRGIN ATLANTIC AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,44,0,0,36.363636,13.636364,27.272727,11.363636,11.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.886364,28,78.571429,17.214286
15/10/2024 10:16,202408,MANCHESTER,USA,LAS VEGAS,VIRGIN ATLANTIC AIRWAYS LTD,S,22,0,5,22.222222,25.925926,18.518519,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,18.518519,8.636364,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,35,0,0,5.714286,14.285714,28.571429,20.000000,17.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,24.085714,35,8.571429,73.142857
15/10/2024 10:16,202408,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,S,58,0,0,6.896552,20.689655,37.931034,10.344828,15.517241,6.896552,1.724138,0.000000,0.000000,0.000000,0.000000,19.500000,58,70.689655,18.586207
15/10/2024 10:16,202408,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,22.580645,25.806452,32.258065,3.225806,9.677419,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,11.725806,62,80.645161,9.032258
15/10/2024 10:16,202408,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,S,62,0,0,22.580645,22.580645,25.806452,14.516129,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,12.741935,62,80.645161,8.725806
15/10/2024 10:16,202408,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,105,0,1,17.924528,28.301887,26.415094,16.981132,3.773585,5.660377,0.000000,0.000000,0.000000,0.000000,0.943396,10.885714,106,66.981132,18.622642
15/10/2024 10:16,202408,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,S,10,0,0,0.000000,10.000000,50.000000,20.000000,10.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,33.900000,8,25.000000,25.875000
15/10/2024 10:16,202408,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,70.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,8,25.000000,53.875000
15/10/2024 10:16,202408,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,26,0,0,0.000000,50.000000,42.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.384615,36,77.777778,7.583333
15/10/2024 10:16,202408,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,S,46,0,0,2.173913,23.913043,17.391304,17.391304,17.391304,17.391304,2.173913,2.173913,0.000000,0.000000,0.000000,33.978261,26,53.846154,36.115385
15/10/2024 10:16,202408,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,107,0,0,1.869159,33.644860,39.252336,14.953271,7.476636,1.869159,0.934579,0.000000,0.000000,0.000000,0.000000,11.411215,108,59.259259,19.138889
15/10/2024 10:16,202408,MANCHESTER,BELGIUM,BRUSSELS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,47.000000
15/10/2024 10:16,202408,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,168,0,0,10.119048,43.452381,22.619048,7.738095,7.142857,5.952381,1.190476,1.785714,0.000000,0.000000,0.000000,16.892857,137,52.517986,33.503650
15/10/2024 10:16,202408,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,90.000000,1.800000
15/10/2024 10:16,202408,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,S,18,0,0,0.000000,11.111111,5.555556,11.111111,27.777778,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,63.166667,18,16.666667,40.722222
15/10/2024 10:16,202408,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,S,36,0,0,0.000000,8.333333,33.333333,30.555556,19.444444,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,26.638889,33,51.428571,44.454545
15/10/2024 10:16,202408,MANCHESTER,CROATIA,DUBROVNIK,RYANAIR,S,18,0,0,0.000000,11.111111,44.444444,0.000000,16.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,35.944444,0,0.000000,0.000000
15/10/2024 10:16,202408,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,S,18,0,0,5.555556,5.555556,22.222222,27.777778,22.222222,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,40.277778,18,22.222222,33.666667
15/10/2024 10:16,202408,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,C,18,0,0,5.555556,55.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.611111,18,72.222222,9.888889
15/10/2024 10:16,202408,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,S,36,1,0,2.702703,5.405405,27.027027,18.918919,24.324324,8.108108,5.405405,5.405405,0.000000,2.702703,0.000000,45.361111,28,53.571429,26.750000
15/10/2024 10:16,202408,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,S,36,0,0,8.333333,8.333333,38.888889,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.250000,36,38.888889,34.194444
15/10/2024 10:16,202408,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,C,18,0,0,0.000000,22.222222,50.000000,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,16,43.750000,43.187500
