run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,244,0,0,4.918033,35.655738,23.360656,8.196721,12.295082,10.245902,2.868852,1.639344,0.819672,0,0,28.262295,229,52.941176,26.834061
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RYANAIR UK LTD,S,111,0,0,2.702703,43.243243,18.018018,7.207207,16.216216,10.810811,1.801802,0,0,0,0,20.738739,86,58.139535,31.581395
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,228,0,2,5.652174,46.956522,24.782609,7.826087,8.26087,4.347826,1.304348,0,0,0,0.869565,12.552632,240,60.245902,18.741667
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,22,0,0,9.090909,54.545455,18.181818,4.545455,9.090909,0,0,0,4.545455,0,0,25.454545,22,50,24.818182
17/08/2024 14:54,202406,BFS,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,20,0,0,5,65,20,0,10,0,0,0,0,0,0,5.45,20,60,22.5
17/08/2024 14:54,202406,BFS,UNITED KINGDOM,LEEDS BRADFORD,EASYJET UK LTD,S,48,0,0,10.416667,41.666667,20.833333,2.083333,8.333333,14.583333,2.083333,0,0,0,0,18.458333,30,62.5,16.566667
17/08/2024 14:54,202406,BFS,UNITED KINGDOM,LEEDS BRADFORD,EMERALD AIRLINES (IRELAND) LIMITED,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,12
17/08/2024 14:54,202406,BFS,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,S,247,0,11,1.550388,50,24.806202,8.527132,5.813953,3.875969,0.775194,0.387597,0,0,4.263566,10.902834,300,75,14.013333
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET UK LTD,S,291,0,8,3.344482,34.448161,25.752508,14.046823,11.371237,6.688963,1.672241,0,0,0,2.675585,17.910653,312,41.717791,47.782051
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,S,208,0,2,5.714286,40.47619,22.857143,10.47619,12.380952,5.714286,0.952381,0.47619,0,0,0.952381,15.8125,224,57.45614,22.34375
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,S,202,0,0,2.475248,47.029703,23.267327,11.881188,7.920792,4.455446,2.475248,0.49505,0,0,0,15.737624,186,54.639175,25.258065
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR UK LTD,S,119,0,0,7.563025,53.781513,23.529412,5.042017,5.042017,4.201681,0.840336,0,0,0,0,8.907563,120,80,14.816667
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,S,216,0,6,7.207207,47.297297,16.666667,10.36036,9.009009,6.306306,0.45045,0,0,0,2.702703,13.680556,254,61.397059,21.893701
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,RYANAIR UK LTD,S,119,0,0,6.722689,48.739496,25.210084,5.882353,10.084034,0,2.521008,0.840336,0,0,0,12.596639,120,75,17.766667
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,152,0,4,3.205128,41.666667,32.692308,8.333333,7.692308,2.564103,1.282051,0,0,0,2.564103,11.388158,124,61.111111,21.967742
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,UNITED KINGDOM,SOUTHAMPTON,EASYJET UK LTD,S,44,0,0,20.454545,50,25,4.545455,0,0,0,0,0,0,0,1.863636,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,C,4,0,0,0,0,0,0,50,50,0,0,0,0,0,59.75,2,0,79
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,BOSNIA-HERZEGOVINA,MOSTAR,CROATIA AIRLINES,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,86,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,S,9,0,0,0,55.555556,11.111111,11.111111,11.111111,11.111111,0,0,0,0,0,18.222222,8,75,11.25
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,CYPRUS,LARNACA,EASYJET UK LTD,S,24,0,1,0,16,36,12,28,4,0,0,0,0,4,20.708333,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,2,0,0,0,0,50,0,0,50,0,0,0,0,0,48.5,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,S,17,0,0,11.764706,17.647059,29.411765,11.764706,17.647059,5.882353,5.882353,0,0,0,0,25.058824,9,44.444444,21
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET EUROPE,S,14,0,0,0,7.142857,35.714286,7.142857,35.714286,7.142857,7.142857,0,0,0,0,35.714286,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,S,4,0,0,0,0,75,0,0,25,0,0,0,0,0,18.5,2,100,6.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,S,4,0,0,0,0,25,25,25,0,25,0,0,0,0,50.25,2,0,99.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,NICE,PEN-AVIA LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,BEAUVAIS,RYANAIR UK LTD,S,18,0,0,0,38.888889,27.777778,5.555556,11.111111,16.666667,0,0,0,0,0,21.888889,18,77.777778,14.111111
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,22,0,0,0,36.363636,27.272727,9.090909,22.727273,4.545455,0,0,0,0,0,16.636364,23,18.518519,32
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,38,0,0,0,31.578947,47.368421,15.789474,0,5.263158,0,0,0,0,0,11.289474,22,50,32.681818
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GERMANY,FRANKFURT MAIN,MHS AVIATION GMBH GRUENWALD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,10
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,S,26,0,0,3.846154,23.076923,30.769231,23.076923,11.538462,7.692308,0,0,0,0,0,18.923077,26,53.846154,38.961538
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,C,2,0,0,0,0,0,0,50,50,0,0,0,0,0,66,10,20,52.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,S,8,0,0,37.5,12.5,12.5,37.5,0,0,0,0,0,0,0,8.25,8,25,26.25
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,8,62.5,28.125
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,36,8,12.5,40.125
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,RHODES,EASYJET UK LTD,S,18,0,0,5.555556,11.111111,22.222222,11.111111,50,0,0,0,0,0,0,26.055556,15,6.25,53.933333
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,S,17,0,0,0,29.411765,17.647059,17.647059,11.764706,23.529412,0,0,0,0,0,30.235294,8,37.5,31.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,56.375
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,S,8,0,0,25,25,50,0,0,0,0,0,0,0,0,1.875,8,62.5,23.625
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,S,18,0,0,0,11.111111,33.333333,16.666667,16.666667,16.666667,0,5.555556,0,0,0,42.333333,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR UK LTD,S,8,0,0,0,37.5,25,12.5,0,0,25,0,0,0,0,47.125,26,53.846154,28.307692
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,S,8,0,0,0,37.5,62.5,0,0,0,0,0,0,0,0,2.875,8,87.5,7.25
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,S,8,0,0,12.5,50,12.5,25,0,0,0,0,0,0,0,4.375,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,MALTA,MALTA,RYANAIR,S,18,0,0,5.555556,50,16.666667,0,5.555556,22.222222,0,0,0,0,0,25.555556,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,40,0,0,0,37.5,40,7.5,12.5,2.5,0,0,0,0,0,11.125,36,42.5,19.972222
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,6,0,0,0,83.333333,16.666667,0,0,0,0,0,0,0,0,0.666667,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,117,0,3,0,33.333333,33.333333,15,6.666667,5,3.333333,0,0.833333,0,2.5,26.495726,116,56.779661,27.491379
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,36,0,0,30.555556,41.666667,25,2.777778,0,0,0,0,0,0,0,1.25,34,97.058824,3.558824
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,16,0,0,0,6.25,31.25,25,6.25,18.75,6.25,6.25,0,0,0,47.625,8,87.5,6.125
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,S,10,0,0,0,70,30,0,0,0,0,0,0,0,0,1.8,26,65.384615,25.538462
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,8,0,0,12.5,12.5,25,12.5,12.5,25,0,0,0,0,0,35.125,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,S,10,0,0,10,30,40,0,10,0,0,0,10,0,0,82.3,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET EUROPE,S,60,0,0,13.333333,38.333333,41.666667,1.666667,1.666667,3.333333,0,0,0,0,0,6.216667,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60.344828,27.431034
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,S,34,0,0,26.470588,44.117647,17.647059,8.823529,2.941176,0,0,0,0,0,0,3.764706,26,80.769231,13.038462
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,S,10,0,0,0,0,10,20,40,30,0,0,0,0,0,49.1,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR UK LTD,S,49,0,0,12.244898,30.612245,30.612245,18.367347,8.163265,0,0,0,0,0,0,9,24,73.076923,7.666667
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,S,16,0,0,0,37.5,37.5,18.75,0,0,6.25,0,0,0,0,15.9375,17,83.333333,4.882353
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,S,24,0,0,0,29.166667,37.5,8.333333,16.666667,0,8.333333,0,0,0,0,24.125,22,63.636364,20.227273
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR,S,8,0,0,12.5,25,50,0,12.5,0,0,0,0,0,0,7.75,10,40,61.9
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,GIRONA,RYANAIR UK LTD,S,17,0,0,0,35.294118,29.411765,11.764706,11.764706,5.882353,0,5.882353,0,0,0,29.764706,26,84.615385,13.076923
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,S,18,0,0,0,0,22.222222,16.666667,50,11.111111,0,0,0,0,0,36.166667,16,25,32.9375
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,S,26,0,0,0,65.384615,19.230769,11.538462,3.846154,0,0,0,0,0,0,4.730769,26,76.923077,13.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,MHS AVIATION GMBH GRUENWALD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,21.375
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,LEON,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,S,18,0,0,0,5.555556,55.555556,16.666667,5.555556,16.666667,0,0,0,0,0,22.222222,10,10,50.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,S,8,0,0,0,62.5,37.5,0,0,0,0,0,0,0,0,1.875,8,62.5,15.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASTERN AIRWAYS,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,20,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,S,84,0,0,1.190476,33.333333,34.52381,17.857143,5.952381,4.761905,0,2.380952,0,0,0,16.797619,84,44.047619,30.309524
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,S,34,0,0,26.470588,26.470588,38.235294,8.823529,0,0,0,0,0,0,0,3.617647,26,96.153846,2.192308
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,S,26,0,0,7.692308,57.692308,26.923077,3.846154,3.846154,0,0,0,0,0,0,4.653846,8,62.5,11
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR UK LTD,S,8,0,0,0,12.5,37.5,50,0,0,0,0,0,0,0,10.75,16,68.75,9.9375
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,16.625
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,56,0,4,1.666667,6.666667,35,15,13.333333,18.333333,3.333333,0,0,0,6.666667,34.267857,60,29.032258,57.333333
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,54,0,0,0,18.518519,38.888889,22.222222,12.962963,7.407407,0,0,0,0,0,18.851852,48,58.333333,22
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,52,0,0,3.846154,34.615385,42.307692,9.615385,9.615385,0,0,0,0,0,0,8.5,42,73.809524,10.761905
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR,S,10,0,0,0,50,40,0,0,10,0,0,0,0,0,8.8,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,S,8,0,0,0,0,50,25,25,0,0,0,0,0,0,21.375,16,50,19.75
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,5,0,0,0,0,40,0,0,0,0,20,40,0,0,333.8,26,84.615385,10.769231
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,S,36,0,0,22.222222,44.444444,25,8.333333,0,0,0,0,0,0,0,3.027778,26,88.461538,16.038462
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,C,7,0,0,0,14.285714,0,0,28.571429,28.571429,0,0,28.571429,0,0,168.428571,18,50,28.5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR,S,18,0,0,11.111111,22.222222,22.222222,5.555556,27.777778,5.555556,5.555556,0,0,0,0,24.5,8,62.5,16.625
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,VALENCIA,RYANAIR UK LTD,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,36.6
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN,VALLADOLID,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,5
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,36,0,0,19.444444,16.666667,47.222222,11.111111,5.555556,0,0,0,0,0,0,7.083333,26,76.923077,24.961538
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR UK LTD,S,18,0,0,11.111111,44.444444,27.777778,5.555556,5.555556,5.555556,0,0,0,0,0,8.722222,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,10,0,0,20,30,30,10,10,0,0,0,0,0,0,8.2,14,57.142857,23.357143
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,0,12.5,37.5,37.5,0,0,12.5,0,0,0,0,0,11.25,9,66.666667,14
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,17,0,0,5.882353,17.647059,64.705882,5.882353,0,0,5.882353,0,0,0,0,15.705882,8,75,11
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,34,0,0,14.705882,38.235294,32.352941,8.823529,0,5.882353,0,0,0,0,0,8.647059,32,78.125,9.28125
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,42,0,0,21.428571,35.714286,30.952381,9.52381,2.380952,0,0,0,0,0,0,4.071429,35,80,6.971429
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,8,7,42.857143,26.714286
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,ANTALYA,EASYJET UK LTD,S,16,0,0,0,6.25,25,12.5,12.5,25,12.5,6.25,0,0,0,71.375,16,18.75,47.125
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,ANTALYA,JET2.COM LTD,S,27,0,0,0,0,29.62963,14.814815,25.925926,18.518519,11.111111,0,0,0,0,45.777778,17,64.705882,16.647059
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,25,25,37.5,12.5,0,0,0,0,0,0,0,6.875,0,0,0
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,EASYJET UK LTD,S,24,0,0,4.166667,4.166667,20.833333,20.833333,20.833333,25,4.166667,0,0,0,0,42.541667,16,18.75,41.5625
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,FREEBIRD AIRLINES,C,9,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0,0,0,0,0,0,9.777778,10,50,19.6
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,JET2.COM LTD,S,34,0,0,5.882353,20.588235,44.117647,11.764706,11.764706,5.882353,0,0,0,0,0,18.323529,18,66.666667,20.944444
17/08/2024 14:54,202406,BELFAST INTERNATIONAL,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,2,0,0,0,0,100,0,0,0,0,0,0,0,0,4,8,25,457
17/08/2024 14:54,202406,BIRMINGHAM,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,19.230769,23.076923,42.307692,11.538462,3.846154,0,0,0,0,0,0,7.076923,26,88.461538,6
17/08/2024 14:54,202406,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,17,0,0,0,11.764706,29.411765,11.764706,23.529412,11.764706,0,11.764706,0,0,0,57.764706,16,18.75,64
17/08/2024 14:54,202406,BIRMINGHAM,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,18,0,0,5.555556,5.555556,50,27.777778,5.555556,0,5.555556,0,0,0,0,18.833333,16,56.25,13.9375
17/08/2024 14:54,202406,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,17,0,0,0,23.529412,29.411765,29.411765,17.647059,0,0,0,0,0,0,16.411765,17,47.058824,22.058824
17/08/2024 14:54,202406,BIRMINGHAM,MEXICO,CANCUN,TUI AIRWAYS LTD,S,18,0,0,5.555556,22.222222,38.888889,22.222222,0,0,0,11.111111,0,0,0,30.5,21,66.666667,14.52381
17/08/2024 14:54,202406,BIRMINGHAM,ALBANIA,TIRANA,RYANAIR UK LTD,S,18,0,0,0,0,44.444444,38.888889,11.111111,5.555556,0,0,0,0,0,22.444444,0,0,0
17/08/2024 14:54,202406,BIRMINGHAM,ALBANIA,TIRANA,TITAN AIRWAYS LTD,C,1,0,0,0,0,0,0,0,100,0,0,0,0,0,72,0,0,0
17/08/2024 14:54,202406,BIRMINGHAM,BULGARIA,BURGAS,JET2.COM LTD,S,16,0,0,0,12.5,25,12.5,18.75,12.5,6.25,12.5,0,0,0,60,8,25,80.75
17/08/2024 14:54,202406,BIRMINGHAM,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,17,0,0,0,5.882353,11.764706,29.411765,11.764706,5.882353,11.764706,0,23.529412,0,0,229.352941,17,41.176471,33.235294
17/08/2024 14:54,202406,BIRMINGHAM,BULGARIA,SOFIA,RYANAIR,S,18,0,0,5.555556,16.666667,50,22.222222,5.555556,0,0,0,0,0,0,12.222222,18,61.111111,20.111111
17/08/2024 14:54,202406,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,EUROWINGS LUFTVERKEHRS,S,16,0,0,0,6.25,56.25,12.5,6.25,18.75,0,0,0,0,0,23.3125,18,44.444444,23.333333
17/08/2024 14:54,202406,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,16,0,0,0,6.25,25,12.5,37.5,18.75,0,0,0,0,0,39.1875,18,38.888889,25
17/08/2024 14:54,202406,BIRMINGHAM,HUNGARY,BUDAPEST,JET2.COM LTD,S,16,0,0,6.25,6.25,25,6.25,37.5,18.75,0,0,0,0,0,34.5625,0,0,0
17/08/2024 14:54,202406,BIRMINGHAM,HUNGARY,BUDAPEST,LUFTHANSA,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
17/08/2024 14:54,202406,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,S,26,0,0,0,0,30.769231,38.461538,11.538462,7.692308,3.846154,3.846154,3.846154,0,0,57.846154,0,0,0
17/08/2024 14:54,202406,BIRMINGHAM,HUNGARY,BUDAPEST,WIZZ AIR,S,18,0,0,11.111111,5.555556,33.333333,22.222222,5.555556,5.555556,16.666667,0,0,0,0,36.722222,16,62.5,26.1875
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,S,18,0,0,0,11.111111,16.666667,11.111111,27.777778,22.222222,11.111111,0,0,0,0,51.388889,22,90.909091,12.090909
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,KRAKOW,JET2.COM LTD,S,16,0,0,12.5,6.25,50,12.5,6.25,12.5,0,0,0,0,0,20.3125,18,94.444444,3.777778
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,S,40,0,0,7.5,27.5,30,15,12.5,7.5,0,0,0,0,0,17.3,20,55,22.15
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,KRAKOW,WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,23.8
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,POZNAN,RYANAIR,S,18,0,0,5.555556,22.222222,33.333333,22.222222,5.555556,0,11.111111,0,0,0,0,27.277778,16,50,34.6875
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,WARSAW (CHOPIN),WIZZ AIR,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43.75,39.9375
17/08/2024 14:54,202406,BIRMINGHAM,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,5.555556,33.333333,27.777778,11.111111,22.222222,0,0,0,0,0,0,12.444444,26,80.769231,6.307692
