run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/01/2025 10:02,202411,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET UK LTD,S,16,0,0,12.500000,6.250000,56.250000,18.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11.812500,18,77.777778,9.666667
15/01/2025 10:02,202411,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,S,12,0,0,8.333333,0.000000,25.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26.833333,17,82.352941,17.411765
15/01/2025 10:02,202411,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,S,16,0,0,18.750000,50.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.625000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,MOROCCO,MARRAKESH,EASYJET UK LTD,S,26,0,0,3.846154,53.846154,26.923077,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8.192308,16,81.250000,6.250000
15/01/2025 10:02,202411,BRISTOL,MOROCCO,MARRAKESH,RYANAIR UK LTD,S,18,0,0,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.277778,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,TUNISIA,ENFIDHA - HAMMAMET INTL,EASYJET UK LTD,S,26,0,0,19.230769,34.615385,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.346154,16,62.500000,15.625000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,S,46,0,0,15.217391,19.565217,32.608696,26.086957,2.173913,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12.217391,48,56.250000,29.479167
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,S,36,0,0,11.111111,38.888889,25.000000,13.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.388889,44,88.636364,5.113636
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,132,0,0,7.575758,50.000000,20.454545,9.848485,6.818182,3.787879,1.515152,0.000000,0.000000,0.000000,0.000000,11.659091,131,86.363636,7.007634
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,250,0,0,12.400000,52.000000,22.400000,5.600000,5.200000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,6.896000,264,81.818182,9.409091
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,150,0,0,4.000000,64.666667,18.000000,5.333333,6.666667,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.446667,152,83.552632,9.480263
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,24.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,44,0,2,0.000000,23.913043,43.478261,2.173913,13.043478,8.695652,0.000000,4.347826,0.000000,0.000000,4.347826,33.068182,50,80.000000,11.240000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,S,34,0,0,5.882353,17.647059,50.000000,17.647059,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.705882,40,85.000000,6.750000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,56.250000,22.500000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,41,0,3,9.090909,40.909091,29.545455,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,6.818182,10.024390,50,88.235294,13.460000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,163.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,GATWICK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,MANCHESTER,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,25.333333
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,S,94,0,0,11.702128,55.319149,22.340426,9.574468,0.000000,0.000000,1.063830,0.000000,0.000000,0.000000,0.000000,5.202128,79,89.873418,4.544304
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,19.000000
15/01/2025 10:02,202411,BRISTOL,AUSTRIA,SALZBURG,EASYJET UK LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,AUSTRIA,VIENNA,JET2.COM LTD,S,6,0,0,0.000000,33.333333,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.166667,4,100.000000,2.750000
15/01/2025 10:02,202411,BRISTOL,CROATIA,DUBROVNIK,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,CYPRUS,LARNACA,EASYJET UK LTD,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,2,0.000000,22.500000
15/01/2025 10:02,202411,BRISTOL,CYPRUS,LARNACA,JET2.COM LTD,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.666667,6,83.333333,9.500000
15/01/2025 10:02,202411,BRISTOL,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,CYPRUS,PAPHOS,EASYJET UK LTD,S,20,0,0,20.000000,30.000000,25.000000,15.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,18,65.000000,11.444444
15/01/2025 10:02,202411,BRISTOL,CYPRUS,PAPHOS,JET2.COM LTD,S,14,0,0,14.285714,50.000000,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.142857,10,70.000000,8.800000
15/01/2025 10:02,202411,BRISTOL,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,7,0,0,57.142857,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.857143,8,75.000000,11.000000
15/01/2025 10:02,202411,BRISTOL,DENMARK,COPENHAGEN,EASYJET UK LTD,S,38,0,0,2.631579,50.000000,26.315789,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.868421,44,97.727273,2.704545
15/01/2025 10:02,202411,BRISTOL,DENMARK,COPENHAGEN,RYANAIR,S,27,0,0,22.222222,40.740741,14.814815,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8.259259,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,FINLAND,ENONTEKIO,ENTER AIR,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,2,50.000000,48.000000
15/01/2025 10:02,202411,BRISTOL,FINLAND,IVALO,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,23.250000
15/01/2025 10:02,202411,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,FINLAND,KITTILA,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,FINLAND,ROVANIEMI,EASYJET UK LTD,S,6,0,0,0.000000,0.000000,50.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333333,8,62.500000,21.125000
15/01/2025 10:02,202411,BRISTOL,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,FRANCE,BORDEAUX,EASYJET UK LTD,S,18,0,0,0.000000,50.000000,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.388889,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,FRANCE,MARSEILLE,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,50.000000
15/01/2025 10:02,202411,BRISTOL,FRANCE,NICE,EASYJET UK LTD,S,18,0,0,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.277778,18,88.888889,3.777778
15/01/2025 10:02,202411,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,146,0,0,2.739726,28.082192,38.356164,13.698630,10.958904,6.164384,0.000000,0.000000,0.000000,0.000000,0.000000,15.287671,146,75.000000,10.876712
15/01/2025 10:02,202411,BRISTOL,FRANCE,PARIS (ORLY),EASYJET EUROPE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,62.500000,14.571429
15/01/2025 10:02,202411,BRISTOL,FRANCE,PARIS (ORLY),EASYJET UK LTD,S,16,0,0,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.375000,76,88.157895,9.697368
15/01/2025 10:02,202411,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,28,0,0,0.000000,46.428571,35.714286,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.678571,34,88.235294,4.794118
15/01/2025 10:02,202411,BRISTOL,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,24,0,0,0.000000,37.500000,37.500000,8.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.041667,34,79.411765,13.029412
15/01/2025 10:02,202411,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,S,18,0,0,5.555556,50.000000,11.111111,16.666667,5.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,27.722222,17,88.235294,22.529412
15/01/2025 10:02,202411,BRISTOL,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,80.000000,11.883333
15/01/2025 10:02,202411,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,16,0,0,31.250000,37.500000,18.750000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.437500,17,66.666667,23.470588
15/01/2025 10:02,202411,BRISTOL,GREECE,ATHENS,AEGEAN AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,37.500000,26.937500
15/01/2025 10:02,202411,BRISTOL,GREECE,CORFU,EASYJET UK LTD,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,HERAKLION,EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.750000
15/01/2025 10:02,202411,BRISTOL,GREECE,HERAKLION,JET2.COM LTD,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,KOS,EASYJET UK LTD,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.250000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,KOS,JET2.COM LTD,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,RHODES,EASYJET UK LTD,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,GREECE,RHODES,JET2.COM LTD,S,6,0,0,16.666667,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.333333,6,66.666667,27.833333
15/01/2025 10:02,202411,BRISTOL,GREECE,ZAKINTHOS,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,ICELAND,KEFLAVIK,EASYJET UK LTD,S,34,0,0,5.882353,52.941176,20.588235,0.000000,8.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,14.029412,41,82.926829,15.121951
15/01/2025 10:02,202411,BRISTOL,ICELAND,KEFLAVIK,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,88.500000
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,20.666667
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,CORK,AER LINGUS,S,71,0,0,7.042254,50.704225,30.985915,5.633803,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.619718,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,92.307692,3.961538
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,142,0,0,4.225352,41.549296,41.549296,5.633803,3.521127,2.816901,0.704225,0.000000,0.000000,0.000000,0.000000,7.978873,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,S,140,0,0,5.714286,40.000000,32.857143,7.857143,9.285714,3.571429,0.714286,0.000000,0.000000,0.000000,0.000000,11.378571,138,72.463768,14.565217
15/01/2025 10:02,202411,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164,81.927711,8.792683
15/01/2025 10:02,202411,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,ITALY,BERGAMO,RYANAIR,S,18,0,0,11.111111,66.666667,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.611111,26,69.230769,19.461538
15/01/2025 10:02,202411,BRISTOL,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,18,0,0,11.111111,44.444444,22.222222,0.000000,5.555556,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,24.444444,16,75.000000,12.375000
15/01/2025 10:02,202411,BRISTOL,ITALY,NAPLES,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,ITALY,OLBIA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,ITALY,PISA,EASYJET UK LTD,S,18,0,0,11.111111,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.055556,16,81.250000,10.625000
15/01/2025 10:02,202411,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,50,0,0,6.000000,42.000000,32.000000,12.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.860000,44,84.090909,10.636364
15/01/2025 10:02,202411,BRISTOL,ITALY,VENICE,EASYJET EUROPE,S,12,0,0,25.000000,41.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.916667,6,25.000000,16.333333
15/01/2025 10:02,202411,BRISTOL,ITALY,VENICE,EASYJET UK LTD,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.125000,8,100.000000,1.750000
15/01/2025 10:02,202411,BRISTOL,ITALY,VENICE,RYANAIR,S,18,0,0,11.111111,33.333333,27.777778,0.000000,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15.666667,16,56.250000,18.250000
15/01/2025 10:02,202411,BRISTOL,MALTA,MALTA,EASYJET UK LTD,S,6,0,0,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,MALTA,MALTA,JET2.COM LTD,S,10,0,0,0.000000,30.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.300000,10,80.000000,7.800000
15/01/2025 10:02,202411,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,32,0,0,3.125000,37.500000,40.625000,6.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10.500000,50,76.000000,10.540000
15/01/2025 10:02,202411,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,108,0,0,1.851852,37.037037,39.814815,9.259259,4.629630,6.481481,0.000000,0.925926,0.000000,0.000000,0.000000,12.972222,111,80.180180,9.873874
15/01/2025 10:02,202411,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,S,234,0,0,0.427350,23.504274,45.726496,17.521368,7.264957,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14.987179,217,68.888889,14.115207
15/01/2025 10:02,202411,BRISTOL,NORWAY,BERGEN,JET2.COM LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2,100.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,58,0,0,15.517241,50.000000,25.862069,5.172414,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.982759,74,93.243243,6.418919
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,14,0,0,7.142857,71.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357143,14,35.714286,23.071429
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,20,0,0,15.000000,50.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,18,88.888889,10.222222
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,S,9,0,0,0.000000,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32.111111,16,43.750000,37.312500
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,29,0,0,0.000000,34.482759,37.931034,10.344828,13.793103,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,21.379310,58,63.793103,18.637931
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,20,0,0,15.000000,55.000000,0.000000,15.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.550000,18,66.666667,11.888889
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,20,0,0,15.000000,65.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,24,66.666667,18.041667
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,26,0,0,7.692308,42.307692,42.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.076923,26,88.461538,6.307692
15/01/2025 10:02,202411,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.875000,8,87.500000,3.750000
15/01/2025 10:02,202411,BRISTOL,SPAIN,ALICANTE,EASYJET EUROPE,S,2,0,1,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0,0.000000,0.000000
15/01/2025 10:02,202411,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,S,108,0,1,0.000000,45.871560,38.532110,8.256881,3.669725,0.917431,1.834862,0.000000,0.000000,0.000000,0.917431,8.453704,116,79.310345,11.163793
15/01/2025 10:02,202411,BRISTOL,SPAIN,ALICANTE,JET2.COM LTD,S,28,0,0,3.571429,39.285714,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.357143,28,85.714286,7.428571
