run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/09/2024 10:00,202407,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,S,18,0,0,0.000000,0.000000,16.666667,27.777778,33.333333,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,51.111111,26,34.615385,18.576923
17/09/2024 10:00,202407,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,S,26,0,0,3.846154,19.230769,23.076923,11.538462,26.923077,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,29.923077,26,69.230769,15.384615
17/09/2024 10:00,202407,HEATHROW,CHINA,BEIJING,AIR CHINA,S,124,0,0,32.258065,32.258065,24.193548,4.032258,3.225806,3.225806,0.806452,0.000000,0.000000,0.000000,0.000000,7.475806,124,75.806452,8.991935
17/09/2024 10:00,202407,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,36,0,0,2.777778,2.777778,22.222222,16.666667,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,40.833333,35,14.285714,57.314286
17/09/2024 10:00,202407,HEATHROW,CHINA,BEIJING DAXING INTERNATIONAL AIRPORT,CHINA SOUTHERN,S,62,0,0,30.645161,25.806452,20.967742,14.516129,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,9.387097,62,79.032258,9.693548
17/09/2024 10:00,202407,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,S,62,0,0,20.967742,33.870968,20.967742,6.451613,11.290323,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,12.967742,62,69.354839,15.290323
17/09/2024 10:00,202407,HEATHROW,CHINA,CHENGDU TIANFU,AIR CHINA,S,26,0,0,3.846154,57.692308,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076923,26,50.000000,25.769231
17/09/2024 10:00,202407,HEATHROW,CHINA,CHONGQING JIANGBEI INTERNATIONAL,TIANJIN AIRLINES,S,17,0,0,17.647059,64.705882,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.117647,18,94.444444,4.722222
17/09/2024 10:00,202407,HEATHROW,CHINA,HAIKOU,HAINAN AIRLINES,S,28,0,0,21.428571,67.857143,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.357143,26,42.307692,22.153846
17/09/2024 10:00,202407,HEATHROW,CHINA,QINGDAO,BEIJING CAPITAL AIRLINES,S,18,0,0,22.222222,16.666667,22.222222,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.388889,26,84.615385,5.769231
17/09/2024 10:00,202407,HEATHROW,CHINA,SANYA PHOENIX INTERNATIONAL,CHINA EASTERN AIRLINES,S,48,0,0,22.916667,35.416667,20.833333,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,S,54,0,1,14.545455,18.181818,41.818182,10.909091,7.272727,5.454545,0.000000,0.000000,0.000000,0.000000,1.818182,14.425926,60,51.612903,29.116667
17/09/2024 10:00,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,S,14,0,0,35.714286,14.285714,14.285714,7.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18.428571,62,43.548387,29.209677
17/09/2024 10:00,202407,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,S,57,0,4,0.000000,0.000000,9.836066,26.229508,31.147541,19.672131,4.918033,1.639344,0.000000,0.000000,6.557377,49.736842,62,62.903226,21.758065
17/09/2024 10:00,202407,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,S,44,0,0,29.545455,52.272727,15.909091,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.272727,46,86.956522,7.934783
17/09/2024 10:00,202407,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,S,17,0,0,11.764706,52.941176,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.647059,27,55.555556,20.703704
17/09/2024 10:00,202407,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,S,18,0,0,27.777778,27.777778,27.777778,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.666667,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,S,107,0,7,10.526316,17.543860,34.210526,15.789474,9.649123,6.140351,0.000000,0.000000,0.000000,0.000000,6.140351,15.841121,124,60.483871,43.241935
17/09/2024 10:00,202407,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,276,0,0,6.159420,14.492754,27.173913,19.927536,18.478261,11.594203,1.449275,0.362319,0.362319,0.000000,0.000000,29.047101,288,53.125000,22.125000
17/09/2024 10:00,202407,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,S,62,0,0,12.903226,24.193548,33.870968,4.838710,16.129032,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,21.032258,62,69.354839,13.161290
17/09/2024 10:00,202407,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,S,119,0,5,9.677419,15.322581,30.645161,15.322581,12.096774,8.870968,3.225806,0.806452,0.000000,0.000000,4.032258,25.445378,85,50.000000,28.800000
17/09/2024 10:00,202407,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,S,124,0,0,2.419355,15.322581,54.032258,11.290323,14.516129,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,14.750000,124,73.387097,10.620968
17/09/2024 10:00,202407,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,S,124,0,1,3.200000,8.000000,34.400000,26.400000,12.800000,12.000000,1.600000,0.800000,0.000000,0.000000,0.800000,27.661290,124,76.612903,12.040323
17/09/2024 10:00,202407,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,S,62,0,0,6.451613,9.677419,19.354839,19.354839,30.645161,12.903226,1.612903,0.000000,0.000000,0.000000,0.000000,30.887097,62,29.032258,36.983871
17/09/2024 10:00,202407,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,S,62,0,0,16.129032,12.903226,32.258065,16.129032,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17.064516,62,72.580645,12.435484
17/09/2024 10:00,202407,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,S,62,0,0,22.580645,17.741935,8.064516,11.290323,16.129032,19.354839,4.838710,0.000000,0.000000,0.000000,0.000000,33.064516,62,70.967742,12.145161
17/09/2024 10:00,202407,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,248,0,0,7.258065,24.193548,39.516129,15.322581,12.096774,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,12.475806,248,64.112903,17.000000
17/09/2024 10:00,202407,HEATHROW,TAIWAN,TAIPEI,CHINA AIRLINES,S,46,0,0,2.173913,13.043478,23.913043,23.913043,19.565217,15.217391,2.173913,0.000000,0.000000,0.000000,0.000000,31.369565,44,40.909091,21.454545
17/09/2024 10:00,202407,HEATHROW,TAIWAN,TAIPEI,EVA AIR,S,61,0,0,13.114754,39.344262,27.868852,11.475410,6.557377,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,9.065574,62,50.000000,22.387097
17/09/2024 10:00,202407,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,EVA AIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,S,124,0,0,0.000000,16.129032,29.032258,26.612903,20.161290,6.451613,0.806452,0.806452,0.000000,0.000000,0.000000,24.282258,124,63.709677,16.411290
17/09/2024 10:00,202407,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,S,20,0,0,10.000000,20.000000,15.000000,15.000000,15.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.350000,26,46.153846,21.692308
17/09/2024 10:00,202407,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,S,16,0,0,12.500000,18.750000,37.500000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16.687500,18,50.000000,19.500000
17/09/2024 10:00,202407,HEATHROW,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,S,26,0,0,11.538462,15.384615,26.923077,26.923077,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,19.423077,26,80.769231,9.384615
17/09/2024 10:00,202407,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,72.727273,15.568182
17/09/2024 10:00,202407,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,S,34,0,0,5.882353,8.823529,32.352941,5.882353,20.588235,26.470588,0.000000,0.000000,0.000000,0.000000,0.000000,33.294118,36,66.666667,19.750000
17/09/2024 10:00,202407,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,S,62,0,0,25.806452,9.677419,14.516129,12.903226,22.580645,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,29.806452,62,56.451613,29.096774
17/09/2024 10:00,202407,HEATHROW,INDIA,BANGALORE (BENGALURU),VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,8.064516,3.225806,14.516129,19.354839,22.580645,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,45.548387,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,INDIA,MUMBAI,AIR INDIA,S,122,0,4,3.174603,4.761905,17.460317,16.666667,23.015873,20.634921,7.936508,1.587302,1.587302,0.000000,3.174603,59.262295,124,63.709677,22.250000
17/09/2024 10:00,202407,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,S,172,0,0,5.813953,12.209302,31.395349,18.023256,17.441860,12.790698,0.000000,2.325581,0.000000,0.000000,0.000000,30.494186,162,53.614458,23.827160
17/09/2024 10:00,202407,HEATHROW,INDIA,MUMBAI,TATA SIA AIRLINES LTD (VISTARA),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,81.818182,8.590909
17/09/2024 10:00,202407,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,1.612903,6.451613,11.290323,14.516129,40.322581,24.193548,1.612903,0.000000,0.000000,0.000000,0.000000,41.854839,62,83.870968,8.338710
17/09/2024 10:00,202407,HEATHROW,INDIA,DELHI,AIR CANADA,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,INDIA,DELHI,AIR INDIA,S,150,0,0,5.333333,14.666667,30.000000,14.666667,18.666667,9.333333,5.333333,2.000000,0.000000,0.000000,0.000000,33.920000,149,53.691275,40.228188
17/09/2024 10:00,202407,HEATHROW,INDIA,DELHI,AMERICAN AIRLINES,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,1,0.000000,22.000000
17/09/2024 10:00,202407,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,S,122,0,2,11.290323,12.903226,41.935484,12.096774,9.677419,7.258065,0.806452,0.806452,1.612903,0.000000,1.612903,26.745902,119,54.471545,31.857143
17/09/2024 10:00,202407,HEATHROW,INDIA,DELHI,TATA SIA AIRLINES LTD (VISTARA),S,62,0,0,4.838710,12.903226,35.483871,27.419355,16.129032,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,38.419355,62,72.580645,13.612903
17/09/2024 10:00,202407,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,S,124,0,0,2.419355,14.516129,19.354839,29.838710,26.612903,6.451613,0.806452,0.000000,0.000000,0.000000,0.000000,25.879032,124,77.419355,7.959677
17/09/2024 10:00,202407,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,S,62,0,0,1.612903,9.677419,25.806452,17.741935,20.967742,19.354839,1.612903,3.225806,0.000000,0.000000,0.000000,40.500000,62,46.774194,34.903226
17/09/2024 10:00,202407,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,S,59,0,3,11.290323,27.419355,29.032258,9.677419,11.290323,1.612903,0.000000,4.838710,0.000000,0.000000,4.838710,22.932203,59,50.000000,29.898305
17/09/2024 10:00,202407,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,S,27,0,0,0.000000,0.000000,14.814815,22.222222,22.222222,29.629630,7.407407,3.703704,0.000000,0.000000,0.000000,58.888889,27,25.925926,70.000000
17/09/2024 10:00,202407,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,11.500000
17/09/2024 10:00,202407,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,S,62,0,0,12.903226,25.806452,20.967742,17.741935,9.677419,11.290323,1.612903,0.000000,0.000000,0.000000,0.000000,21.548387,62,48.387097,21.564516
17/09/2024 10:00,202407,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,S,60,0,2,0.000000,6.451613,22.580645,22.580645,22.580645,14.516129,6.451613,1.612903,0.000000,0.000000,3.225806,42.116667,60,69.354839,14.483333
17/09/2024 10:00,202407,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,S,124,0,0,0.806452,21.774194,39.516129,19.354839,9.677419,5.645161,2.419355,0.806452,0.000000,0.000000,0.000000,21.016129,124,60.483871,15.161290
17/09/2024 10:00,202407,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,S,18,0,0,0.000000,5.555556,11.111111,44.444444,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,41.000000,28,14.285714,90.107143
17/09/2024 10:00,202407,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,S,62,0,0,11.290323,17.741935,24.193548,14.516129,27.419355,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,19.258065,60,65.573770,18.366667
17/09/2024 10:00,202407,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,S,114,0,0,15.789474,21.929825,26.315789,7.017544,16.666667,11.403509,0.000000,0.877193,0.000000,0.000000,0.000000,23.008772,124,26.612903,40.669355
17/09/2024 10:00,202407,HEATHROW,OMAN,MUSCAT,OMAN AIR,S,62,0,0,8.064516,25.806452,37.096774,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13.806452,62,79.032258,11.145161
17/09/2024 10:00,202407,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,S,110,0,0,15.454545,13.636364,19.090909,18.181818,21.818182,7.272727,0.909091,2.727273,0.909091,0.000000,0.000000,33.527273,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,432,0,0,5.324074,18.518519,34.953704,20.138889,14.583333,5.092593,0.925926,0.000000,0.462963,0.000000,0.000000,21.106481,418,67.942584,17.050239
17/09/2024 10:00,202407,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,131,0,2,10.526316,31.578947,18.796992,9.774436,14.285714,11.278195,1.503759,0.751880,0.000000,0.000000,1.503759,22.709924,71,61.333333,18.802817
17/09/2024 10:00,202407,HEATHROW,SAUDI ARABIA,NEOM BAY,SAUDI ARABIAN AIRLINES,S,9,0,0,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,159.888889,9,77.777778,13.555556
17/09/2024 10:00,202407,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,S,62,0,0,19.354839,12.903226,22.580645,22.580645,11.290323,6.451613,3.225806,1.612903,0.000000,0.000000,0.000000,25.564516,62,62.903226,22.016129
17/09/2024 10:00,202407,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,S,185,0,1,18.817204,19.354839,23.655914,17.741935,13.440860,4.838710,0.537634,0.000000,1.075269,0.000000,0.537634,26.583784,186,74.193548,11.155914
17/09/2024 10:00,202407,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,S,59,0,3,22.580645,16.129032,25.806452,14.516129,12.903226,1.612903,0.000000,1.612903,0.000000,0.000000,4.838710,16.661017,0,0.000000,0.000000
17/09/2024 10:00,202407,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,248,0,0,6.854839,21.370968,31.854839,17.338710,14.516129,5.241935,1.209677,0.000000,1.612903,0.000000,0.000000,24.766129,248,75.000000,10.725806
17/09/2024 10:00,202407,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,S,165,0,0,7.272727,24.242424,26.666667,21.212121,12.727273,7.272727,0.606061,0.000000,0.000000,0.000000,0.000000,18.430303,163,59.763314,23.693252
17/09/2024 10:00,202407,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,434,0,1,3.448276,11.954023,39.540230,22.068966,17.471264,4.827586,0.459770,0.000000,0.000000,0.000000,0.229885,19.516129,372,50.806452,22.610215
17/09/2024 10:00,202407,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,S,62,0,0,1.612903,4.838710,30.645161,25.806452,19.354839,12.903226,4.838710,0.000000,0.000000,0.000000,0.000000,33.838710,117,52.066116,24.282051
17/09/2024 10:00,202407,HEATHROW,ISRAEL,TEL AVIV,EL AL,S,128,0,1,3.875969,12.403101,39.534884,17.054264,16.279070,6.976744,2.325581,0.775194,0.000000,0.000000,0.775194,24.625000,96,62.500000,24.458333
17/09/2024 10:00,202407,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,59.223301,16.534653
17/09/2024 10:00,202407,HEATHROW,ISRAEL,TEL AVIV,VIRGIN ATLANTIC INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,47.826087,17.086957
17/09/2024 10:00,202407,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,S,61,0,0,13.114754,21.311475,26.229508,14.754098,13.114754,9.836066,1.639344,0.000000,0.000000,0.000000,0.000000,21.278689,62,58.064516,19.693548
17/09/2024 10:00,202407,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,S,62,0,0,16.129032,27.419355,29.032258,4.838710,17.741935,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14.903226,72,70.833333,11.625000
17/09/2024 10:00,202407,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),S,123,0,4,0.000000,10.236220,32.283465,23.622047,22.834646,7.086614,0.000000,0.000000,0.787402,0.000000,3.149606,28.910569,124,55.645161,16.379032
17/09/2024 10:00,202407,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,S,44,0,0,0.000000,11.363636,15.909091,9.090909,34.090909,11.363636,9.090909,9.090909,0.000000,0.000000,0.000000,72.340909,54,64.814815,16.888889
17/09/2024 10:00,202407,HEATHROW,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,42.307692,40.442308
17/09/2024 10:00,202407,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,S,121,0,1,8.196721,20.491803,33.606557,15.573770,16.393443,3.278689,0.819672,0.819672,0.000000,0.000000,0.819672,18.958678,124,48.387097,27.040323
17/09/2024 10:00,202407,HEATHROW,EGYPT,CAIRO,EGYPT AIR,S,186,0,0,0.537634,2.688172,25.268817,20.430108,30.645161,18.279570,1.612903,0.000000,0.537634,0.000000,0.000000,42.064516,124,60.483871,18.927419
17/09/2024 10:00,202407,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,S,72,0,0,0.000000,5.555556,45.833333,23.611111,18.055556,1.388889,2.777778,2.777778,0.000000,0.000000,0.000000,27.694444,80,48.750000,32.787500
17/09/2024 10:00,202407,HEATHROW,TUNISIA,TUNIS,TUNISAIR,S,10,0,0,0.000000,10.000000,20.000000,30.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.900000,18,11.111111,101.944444
17/09/2024 10:00,202407,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,S,62,0,0,12.903226,12.903226,38.709677,17.741935,11.290323,0.000000,1.612903,4.838710,0.000000,0.000000,0.000000,24.612903,43,84.444444,45.279070
17/09/2024 10:00,202407,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,68.181818,18.204545
17/09/2024 10:00,202407,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,S,62,0,0,20.967742,27.419355,29.032258,11.290323,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10.290323,62,74.193548,62.725806
17/09/2024 10:00,202407,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,S,62,0,0,1.612903,32.258065,35.483871,20.967742,4.838710,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,15.887097,62,64.516129,12.838710
17/09/2024 10:00,202407,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,S,36,0,0,2.777778,41.666667,25.000000,13.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13.194444,36,66.666667,51.777778
17/09/2024 10:00,202407,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,S,62,0,0,8.064516,33.870968,37.096774,6.451613,8.064516,3.225806,1.612903,0.000000,1.612903,0.000000,0.000000,28.838710,62,75.806452,26.838710
17/09/2024 10:00,202407,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,S,62,0,0,29.032258,25.806452,29.032258,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.741935,62,80.645161,29.903226
17/09/2024 10:00,202407,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,S,124,0,0,26.612903,20.161290,25.000000,8.870968,11.290323,4.838710,1.612903,0.000000,1.612903,0.000000,0.000000,25.080645,124,52.380952,30.733871
17/09/2024 10:00,202407,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,S,62,0,0,22.580645,35.483871,25.806452,4.838710,9.677419,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7.483871,62,83.870968,8.693548
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,S,363,0,27,1.538462,17.179487,31.538462,16.153846,16.153846,8.461538,1.025641,1.025641,0.000000,0.000000,6.923077,24.881543,292,65.753425,15.198630
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,S,386,0,6,3.061224,26.275510,30.102041,18.112245,11.479592,8.673469,0.510204,0.000000,0.255102,0.000000,1.530612,20.010363,326,68.597561,13.647239
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,65,0,2,4.477612,35.820896,37.313433,10.447761,4.477612,2.985075,1.492537,0.000000,0.000000,0.000000,2.985075,11.184615,60,88.333333,6.866667
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,S,714,0,18,1.366120,19.125683,34.972678,13.661202,16.666667,9.426230,1.775956,0.409836,0.136612,0.000000,2.459016,26.103641,621,46.865204,26.344605
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,S,578,0,16,2.020202,18.518519,37.542088,16.835017,13.636364,7.070707,1.515152,0.168350,0.000000,0.000000,2.693603,21.115917,480,59.090909,20.366667
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,S,124,0,0,0.806452,13.709677,46.774194,16.935484,16.129032,4.838710,0.000000,0.806452,0.000000,0.000000,0.000000,20.927419,122,62.096774,16.795082
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,S,78,0,0,11.538462,24.358974,37.179487,15.384615,8.974359,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,11.794872,62,59.677419,19.532258
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,S,269,0,3,2.941176,27.205882,33.455882,12.132353,13.970588,6.985294,2.205882,0.000000,0.000000,0.000000,1.102941,20.728625,255,65.384615,14.878431
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,S,18,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17.555556,16,81.250000,7.625000
17/09/2024 10:00,202407,HEATHROW,UNITED KINGDOM,GATWICK,AIR PORTUGAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,57.000000
